mean 0.592670918405518, prms 0.186149297607067, median 0.587774, min 0.0323373, max 9.86842, adev 0.0140099001892973, rms 0.186118758799937
=== Full report: ===
 2417 img/kaz/3/kaz-0368.png 750x1291 0.58 -0.06
 2418 img/kaz/3/kaz-0369.png 750x1290 0.58 -0.06
 2419 img/kaz/3/kaz-0370.png 750x1274 0.59 -0.02
 2420 img/kaz/3/kaz-0371.png 750x1312 0.57 -0.11
 2421 img/kaz/3/kaz-0372.png 750x1279 0.59 -0.03
 2422 img/kaz/3/kaz-0373.png 750x1185 0.63 0.22
 2423 img/kaz/3/kaz-0374.png 750x1277 0.59 -0.03
 2424 img/kaz/3/kaz-0375.png 750x1271 0.59 -0.01
 2425 img/kaz/3/kaz-0376.png 750x1280 0.59 -0.04
 2426 img/kaz/3/kaz-0377.png 750x1262 0.59 0.01
 2427 img/kaz/3/kaz-0378.png 750x1273 0.59 -0.02
 2428 img/kaz/3/kaz-0379.png 750x1296 0.58 -0.08
 2429 img/kaz/3/kaz-0380.png 750x1269 0.59 -0.01
 2430 img/kaz/3/kaz-0381.png 750x1294 0.58 -0.07
 2431 img/kaz/3/kaz-0382.png 750x1271 0.59 -0.01
 2432 img/kaz/3/kaz-0383.png 750x1289 0.58 -0.06
 2433 img/kaz/3/kaz-0384.png 750x1258 0.60 0.02
 2434 img/kaz/3/kaz-0385.png 750x1249 0.60 0.04
 2435 img/kaz/3/kaz-0386.png 750x1274 0.59 -0.02
 2436 img/kaz/3/kaz-0387.png 750x1310 0.57 -0.11
 2437 img/kaz/3/kaz-0388.png 750x1264 0.59 0.00
 2438 img/kaz/3/kaz-0389.png 750x1297 0.58 -0.08
 2439 img/kaz/3/kaz-0390.png 750x1278 0.59 -0.03
 2440 img/kaz/3/kaz-0391.png 750x1298 0.58 -0.08
 2441 img/kaz/3/kaz-0392.png 750x1274 0.59 -0.02
 2442 img/kaz/3/kaz-0393.png 750x1301 0.58 -0.09
 2443 img/kaz/3/kaz-0394.png 750x1295 0.58 -0.07
 2444 img/kaz/3/kaz-0395.png 750x1322 0.57 -0.14
 2445 img/kaz/3/kaz-0396.png 750x1267 0.59 -0.00
 2446 img/kaz/3/kaz-0397.png 750x1269 0.59 -0.01
 2447 img/kaz/3/kaz-0398.png 750x1275 0.59 -0.02
 2448 img/kaz/3/kaz-0399.png 750x1279 0.59 -0.03
 2449 img/kaz/4/kaz-0400.png 750x1279 0.59 -0.03
 2450 img/kaz/4/kaz-0401.png 750x1279 0.59 -0.03
 2451 img/kaz/4/kaz-0402.png 750x1260 0.60 0.01
 2452 img/kaz/4/kaz-0403.png 750x1311 0.57 -0.11
 2453 img/kaz/4/kaz-0404.png 750x1295 0.58 -0.07
 2454 img/kaz/4/kaz-0405.png 750x1287 0.58 -0.05
 2455 img/kaz/4/kaz-0406.png 750x1262 0.59 0.01
 2456 img/kaz/4/kaz-0407.png 750x1285 0.58 -0.05
 2457 img/kaz/4/kaz-0408.png 750x1273 0.59 -0.02
 2458 img/kaz/4/kaz-0409.png 750x1268 0.59 -0.01
 2459 img/kaz/4/kaz-0410.png 750x1265 0.59 0.00
 2460 img/kaz/4/kaz-0411.png 750x1303 0.58 -0.09
 2461 img/kaz/4/kaz-0412.png 750x1267 0.59 -0.00
 2462 img/kaz/4/kaz-0413.png 750x1286 0.58 -0.05
 2463 img/kaz/4/kaz-0414.png 750x1267 0.59 -0.00
 2464 img/kaz/4/kaz-0415.png 750x1268 0.59 -0.01
 2465 img/kaz/4/kaz-0416.png 750x1269 0.59 -0.01
 2466 img/kaz/4/kaz-0417.png 750x1276 0.59 -0.03
 2467 img/kaz/4/kaz-0418.png 750x1285 0.58 -0.05
 2468 img/kaz/4/kaz-0419.png 750x1309 0.57 -0.11
 2469 img/kaz/4/kaz-0420.png 750x1268 0.59 -0.01
 2470 img/kaz/4/kaz-0421.png 750x1286 0.58 -0.05
 2471 img/kaz/4/kaz-0422.png 750x1282 0.59 -0.04
 2472 img/kaz/4/kaz-0423.png 750x1281 0.59 -0.04
 2473 img/kaz/4/kaz-0424.png 750x1274 0.59 -0.02
 2474 img/kaz/4/kaz-0425.png 750x1276 0.59 -0.03
 2475 img/kaz/4/kaz-0426.png 750x1283 0.58 -0.04
 2476 img/kaz/4/kaz-0427.png 750x1265 0.59 0.00
 2477 img/kaz/4/kaz-0428.png 750x1273 0.59 -0.02
 2478 img/kaz/4/kaz-0429.png 750x1256 0.60 0.02
 2479 img/kaz/4/kaz-0430.png 750x1272 0.59 -0.02
 2480 img/kaz/4/kaz-0431.png 750x1277 0.59 -0.03
 2481 img/kaz/4/kaz-0432.png 750x1275 0.59 -0.02
 2482 img/kaz/4/kaz-0433.png 750x1278 0.59 -0.03
 2483 img/kaz/4/kaz-0434.png 750x1276 0.59 -0.03
 2484 img/kaz/4/kaz-0435.png 750x1288 0.58 -0.06
 2485 img/kaz/4/kaz-0436.png 750x1289 0.58 -0.06
 2486 img/kaz/4/kaz-0437.png 750x1276 0.59 -0.03
 2487 img/kaz/4/kaz-0438.png 750x1273 0.59 -0.02
 2488 img/kaz/4/kaz-0439.png 750x1281 0.59 -0.04
 2489 img/kaz/4/kaz-0440.png 750x1272 0.59 -0.02
 2490 img/kaz/4/kaz-0441.png 750x1270 0.59 -0.01
 2491 img/kaz/4/kaz-0442.png 750x1269 0.59 -0.01
 2492 img/kaz/4/kaz-0443.png 750x1314 0.57 -0.12
 2493 img/kaz/4/kaz-0444.png 750x1260 0.60 0.01
 2494 img/kaz/4/kaz-0445.png 750x1269 0.59 -0.01
 2495 img/kaz/4/kaz-0446.png 750x1263 0.59 0.01
 2496 img/kaz/4/kaz-0447.png 750x1285 0.58 -0.05
 2497 img/kaz/4/kaz-0448.png 750x1278 0.59 -0.03
 2498 img/kaz/4/kaz-0449.png 750x1268 0.59 -0.01
 2499 img/kaz/4/kaz-0450.png 750x1254 0.60 0.03
 2500 img/kaz/4/kaz-0451.png 750x1309 0.57 -0.11
 2501 img/kaz/4/kaz-0452.png 750x1279 0.59 -0.03
 2502 img/kaz/4/kaz-0453.png 750x1277 0.59 -0.03
 2503 img/kaz/4/kaz-0454.png 750x1267 0.59 -0.00
 2504 img/kaz/4/kaz-0455.png 750x1275 0.59 -0.02
 2505 img/kaz/4/kaz-0456.png 750x1262 0.59 0.01
 2506 img/kaz/4/kaz-0457.png 750x1272 0.59 -0.02
 2507 img/kaz/4/kaz-0458.png 750x1284 0.58 -0.05
 2508 img/kaz/4/kaz-0459.png 750x1300 0.58 -0.08
 2509 img/kaz/4/kaz-0460.png 750x1264 0.59 0.00
 2510 img/kaz/4/kaz-0461.png 750x1300 0.58 -0.08
 2511 img/kaz/4/kaz-0462.png 750x1262 0.59 0.01
 2512 img/kaz/4/kaz-0463.png 750x1273 0.59 -0.02
 2513 img/kaz/4/kaz-0464.png 750x1293 0.58 -0.07
 2514 img/kaz/4/kaz-0465.png 750x1269 0.59 -0.01
 2515 img/kaz/4/kaz-0466.png 750x1275 0.59 -0.02
 2516 img/kaz/4/kaz-0467.png 750x1291 0.58 -0.06
 2517 img/kaz/4/kaz-0468.png 750x1283 0.58 -0.04
 2518 img/kaz/4/kaz-0469.png 750x1277 0.59 -0.03
 2519 img/kaz/4/kaz-0470.png 750x1283 0.58 -0.04
 2520 img/kaz/4/kaz-0471.png 750x1310 0.57 -0.11
 2521 img/kaz/4/kaz-0472.png 750x1272 0.59 -0.02
 2522 img/kaz/4/kaz-0473.png 750x1278 0.59 -0.03
 2523 img/kaz/4/kaz-0474.png 750x1283 0.58 -0.04
 2524 img/kaz/4/kaz-0475.png 750x1322 0.57 -0.14
 2525 img/kaz/4/kaz-0476.png 750x1283 0.58 -0.04
 2526 img/kaz/4/kaz-0477.png 750x1290 0.58 -0.06
 2527 img/kaz/4/kaz-0478.png 750x1278 0.59 -0.03
 2528 img/kaz/4/kaz-0479.png 750x1287 0.58 -0.05
 2529 img/kaz/4/kaz-0480.png 750x1277 0.59 -0.03
 2530 img/kaz/4/kaz-0481.png 750x1291 0.58 -0.06
 2531 img/kaz/4/kaz-0482.png 750x1281 0.59 -0.04
 2532 img/kaz/4/kaz-0483.png 750x1331 0.56 -0.16
 2533 img/kaz/4/kaz-0484.png 750x1297 0.58 -0.08
 2534 img/kaz/4/kaz-0485.png 750x1294 0.58 -0.07
 2535 img/kaz/4/kaz-0486.png 750x1285 0.58 -0.05
 2536 img/kaz/4/kaz-0487.png 750x1290 0.58 -0.06
 2537 img/kaz/4/kaz-0488.png 750x1299 0.58 -0.08
 2538 img/kaz/4/kaz-0489.png 750x1258 0.60 0.02
 2539 img/kaz/4/kaz-0490.png 750x1272 0.59 -0.02
 2540 img/kaz/4/kaz-0491.png 750x1317 0.57 -0.12
 2541 img/kaz/4/kaz-0492.png 750x1292 0.58 -0.07
 2542 img/kaz/4/kaz-0493.png 750x1307 0.57 -0.10
 2543 img/kaz/4/kaz-0494.png 750x1274 0.59 -0.02
 2544 img/kaz/4/kaz-0495.png 750x1284 0.58 -0.05
 2545 img/kaz/4/kaz-0496.png 750x1278 0.59 -0.03
 2546 img/kaz/4/kaz-0497.png 750x1287 0.58 -0.05
 2547 img/kaz/4/kaz-0498.png 750x1272 0.59 -0.02
 2548 img/kaz/4/kaz-0499.png 750x1301 0.58 -0.09
 2549 img/kaz/5/kaz-0500.png 750x1281 0.59 -0.04
 2550 img/kaz/5/kaz-0501.png 750x1254 0.60 0.03
 2551 img/kaz/5/kaz-0502.png 750x1267 0.59 -0.00
 2552 img/kaz/5/kaz-0503.png 750x1285 0.58 -0.05
 2553 img/kaz/5/kaz-0504.png 750x1282 0.59 -0.04
 2554 img/kaz/5/kaz-0505.png 750x1324 0.57 -0.14
 2555 img/kaz/5/kaz-0506.png 750x1225 0.61 0.11
 2556 img/kaz/5/kaz-0507.png 750x1288 0.58 -0.06
 2557 img/kaz/5/kaz-0508.png 750x1269 0.59 -0.01
 2558 img/kaz/5/kaz-0509.png 750x1296 0.58 -0.08
 2559 img/kaz/5/kaz-0510.png 750x1303 0.58 -0.09
 2560 img/kaz/5/kaz-0511.png 750x1261 0.59 0.01
 2561 img/kaz/5/kaz-0512.png 750x1256 0.60 0.02
 2562 img/kaz/5/kaz-0513.png 750x1254 0.60 0.03
 2563 img/kaz/5/kaz-0514.png 750x1250 0.60 0.04
 2564 img/kaz/5/kaz-0515.png 750x1314 0.57 -0.12
 2565 img/kaz/5/kaz-0516.png 750x1262 0.59 0.01
 2566 img/kaz/5/kaz-0517.png 750x1250 0.60 0.04
 2567 img/kaz/5/kaz-0518.png 750x1272 0.59 -0.02
 2568 img/kaz/5/kaz-0519.png 750x1259 0.60 0.02
 2569 img/kaz/5/kaz-0520.png 750x1277 0.59 -0.03
 2570 img/kaz/5/kaz-0521.png 750x1281 0.59 -0.04
 2571 img/kaz/5/kaz-0522.png 750x1283 0.58 -0.04
 2572 img/kaz/5/kaz-0523.png 750x1308 0.57 -0.10
 2573 img/kaz/5/kaz-0524.png 750x1268 0.59 -0.01
 2574 img/kaz/5/kaz-0525.png 750x1273 0.59 -0.02
 2575 img/kaz/5/kaz-0526.png 750x1275 0.59 -0.02
 2576 img/kaz/5/kaz-0527.png 750x1298 0.58 -0.08
 2577 img/kaz/5/kaz-0528.png 750x1274 0.59 -0.02
 2578 img/kaz/5/kaz-0529.png 750x1283 0.58 -0.04
 2579 img/kaz/5/kaz-0530.png 750x1296 0.58 -0.08
 2580 img/kaz/5/kaz-0531.png 750x1306 0.57 -0.10
 2581 img/kaz/5/kaz-0532.png 750x1277 0.59 -0.03
 2582 img/kaz/5/kaz-0533.png 750x1286 0.58 -0.05
 2583 img/kaz/5/kaz-0534.png 750x1280 0.59 -0.04
 2584 img/kaz/5/kaz-0535.png 750x1257 0.60 0.02
 2585 img/kaz/5/kaz-0536.png 750x1232 0.61 0.09
 2586 img/kaz/5/kaz-0537.png 750x1274 0.59 -0.02
 2587 img/kaz/5/kaz-0538.png 750x1272 0.59 -0.02
 2588 img/kaz/5/kaz-0539.png 750x1295 0.58 -0.07
 2589 img/kaz/5/kaz-0540.png 750x1275 0.59 -0.02
 2590 img/kaz/5/kaz-0541.png 750x1276 0.59 -0.03
 2591 img/kaz/5/kaz-0542.png 750x1264 0.59 0.00
 2592 img/kaz/5/kaz-0543.png 750x1267 0.59 -0.00
 2593 img/kaz/5/kaz-0544.png 750x1285 0.58 -0.05
 2594 img/kaz/5/kaz-0545.png 750x1285 0.58 -0.05
 2595 img/kaz/5/kaz-0546.png 750x1267 0.59 -0.00
 2596 img/kaz/5/kaz-0547.png 750x1302 0.58 -0.09
 2597 img/kaz/5/kaz-0548.png 750x1239 0.61 0.07
 2598 img/kaz/5/kaz-0549.png 750x1273 0.59 -0.02
 2599 img/kaz/5/kaz-0550.png 750x1272 0.59 -0.02
 2600 img/kaz/5/kaz-0551.png 750x1259 0.60 0.02
 2601 img/kaz/5/kaz-0552.png 750x1266 0.59 -0.00
 2602 img/kaz/5/kaz-0553.png 750x1243 0.60 0.06
 2603 img/kaz/5/kaz-0554.png 750x1272 0.59 -0.02
 2604 img/kaz/5/kaz-0555.png 750x1312 0.57 -0.11
 2605 img/kaz/5/kaz-0556.png 750x1274 0.59 -0.02
 2606 img/kaz/5/kaz-0557.png 750x1284 0.58 -0.05
 2607 img/kaz/5/kaz-0558.png 750x1251 0.60 0.04
 2608 img/kaz/5/kaz-0559.png 750x1261 0.59 0.01
 2609 img/kaz/5/kaz-0560.png 750x1261 0.59 0.01
 2610 img/kaz/5/kaz-0561.png 750x1271 0.59 -0.01
 2611 img/kaz/5/kaz-0562.png 750x1271 0.59 -0.01
 2612 img/kaz/5/kaz-0563.png 750x1305 0.57 -0.10
 2613 img/kaz/5/kaz-0564.png 750x1271 0.59 -0.01
 2614 img/kaz/5/kaz-0565.png 750x1294 0.58 -0.07
 2615 img/kaz/5/kaz-0566.png 750x1278 0.59 -0.03
 2616 img/kaz/5/kaz-0567.png 750x1260 0.60 0.01
 2617 img/kaz/5/kaz-0568.png 750x1255 0.60 0.03
 2618 img/kaz/5/kaz-0569.png 750x1293 0.58 -0.07
 2619 img/kaz/5/kaz-0570.png 750x1276 0.59 -0.03
 2620 img/kaz/5/kaz-0571.png 750x1303 0.58 -0.09
 2621 img/kaz/5/kaz-0572.png 750x1297 0.58 -0.08
 2622 img/kaz/5/kaz-0573.png 750x1273 0.59 -0.02
 2623 img/kaz/5/kaz-0574.png 750x1291 0.58 -0.06
 2624 img/kaz/5/kaz-0575.png 750x1253 0.60 0.03
 2625 img/kaz/5/kaz-0576.png 750x1261 0.59 0.01
 2626 img/kaz/5/kaz-0577.png 750x1272 0.59 -0.02
 2627 img/kaz/5/kaz-0578.png 750x1280 0.59 -0.04
 2628 img/kaz/5/kaz-0579.png 750x1314 0.57 -0.12
 2629 img/kaz/5/kaz-0580.png 750x1274 0.59 -0.02
 2630 img/kaz/5/kaz-0581.png 750x1273 0.59 -0.02
 2631 img/kaz/5/kaz-0582.png 750x1248 0.60 0.04
 2632 img/kaz/5/kaz-0583.png 750x1297 0.58 -0.08
 2633 img/kaz/5/kaz-0584.png 750x1256 0.60 0.02
 2634 img/kaz/5/kaz-0585.png 750x1275 0.59 -0.02
 2635 img/kaz/5/kaz-0586.png 750x1258 0.60 0.02
 2636 img/kaz/5/kaz-0587.png 750x1326 0.57 -0.15
 2637 img/kaz/5/kaz-0588.png 750x1265 0.59 0.00
 2638 img/kaz/5/kaz-0589.png 750x1273 0.59 -0.02
 2639 img/kaz/5/kaz-0590.png 750x1272 0.59 -0.02
 2640 img/kaz/5/kaz-0591.png 750x1263 0.59 0.01
 2641 img/kaz/5/kaz-0592.png 750x1272 0.59 -0.02
 2642 img/kaz/5/kaz-0593.png 750x1296 0.58 -0.08
 2643 img/kaz/5/kaz-0594.png 750x1273 0.59 -0.02
 2644 img/kaz/5/kaz-0595.png 750x1301 0.58 -0.09
 2645 img/kaz/5/kaz-0596.png 750x1272 0.59 -0.02
 2646 img/kaz/5/kaz-0597.png 750x1263 0.59 0.01
 2647 img/kaz/5/kaz-0598.png 750x1284 0.58 -0.05
 2648 img/kaz/5/kaz-0599.png 750x1276 0.59 -0.03
 2649 img/kaz/6/kaz-0600.png 750x1273 0.59 -0.02
 2650 img/kaz/6/kaz-0601.png 750x1303 0.58 -0.09
 2651 img/kaz/6/kaz-0602.png 750x1287 0.58 -0.05
 2652 img/kaz/6/kaz-0603.png 750x1273 0.59 -0.02
 2653 img/kaz/6/kaz-0604.png 750x1271 0.59 -0.01
 2654 img/kaz/6/kaz-0605.png 750x1281 0.59 -0.04
 2655 img/kaz/6/kaz-0606.png 750x1273 0.59 -0.02
 2656 img/kaz/6/kaz-0607.png 750x1288 0.58 -0.06
 2657 img/kaz/6/kaz-0608.png 750x1260 0.60 0.01
 2658 img/kaz/6/kaz-0609.png 750x1283 0.58 -0.04
 2659 img/kaz/6/kaz-0610.png 750x1255 0.60 0.03
 2660 img/kaz/6/kaz-0611.png 750x1297 0.58 -0.08
 2661 img/kaz/6/kaz-0612.png 750x1264 0.59 0.00
 2662 img/kaz/6/kaz-0613.png 750x1272 0.59 -0.02
 2663 img/kaz/6/kaz-0614.png 750x1274 0.59 -0.02
 2664 img/kaz/6/kaz-0615.png 750x1284 0.58 -0.05
 2665 img/kaz/6/kaz-0616.png 750x1272 0.59 -0.02
 2666 img/kaz/6/kaz-0617.png 750x1291 0.58 -0.06
 2667 img/kaz/6/kaz-0618.png 750x1288 0.58 -0.06
 2668 img/kaz/6/kaz-0619.png 750x1311 0.57 -0.11
 2669 img/kaz/6/kaz-0620.png 750x1292 0.58 -0.07
 2670 img/kaz/6/kaz-0621.png 750x1291 0.58 -0.06
 2671 img/kaz/6/kaz-0622.png 750x1281 0.59 -0.04
 2672 img/kaz/6/kaz-0623.png 750x1265 0.59 0.00
 2673 img/kaz/6/kaz-0624.png 750x1276 0.59 -0.03
 2674 img/kaz/6/kaz-0625.png 750x1269 0.59 -0.01
 2675 img/kaz/6/kaz-0626.png 750x1282 0.59 -0.04
 2676 img/kaz/6/kaz-0627.png 750x1304 0.58 -0.09
 2677 img/kaz/6/kaz-0628.png 750x1283 0.58 -0.04
 2678 img/kaz/6/kaz-0629.png 750x1287 0.58 -0.05
 2679 img/kaz/6/kaz-0630.png 750x1270 0.59 -0.01
 2680 img/kaz/6/kaz-0631.png 750x1259 0.60 0.02
 2681 img/kaz/6/kaz-0632.png 750x1281 0.59 -0.04
 2682 img/kaz/6/kaz-0633.png 750x1294 0.58 -0.07
 2683 img/kaz/6/kaz-0634.png 750x1278 0.59 -0.03
 2684 img/kaz/6/kaz-0635.png 750x1320 0.57 -0.13
 2685 img/kaz/6/kaz-0636.png 750x1268 0.59 -0.01
 2686 img/kaz/6/kaz-0637.png 750x1295 0.58 -0.07
 2687 img/kaz/6/kaz-0638.png 750x1257 0.60 0.02
 2688 img/kaz/6/kaz-0639.png 750x1275 0.59 -0.02
 2689 img/kaz/6/kaz-0640.png 750x1253 0.60 0.03
 2690 img/kaz/6/kaz-0641.png 750x1273 0.59 -0.02
 2691 img/kaz/6/kaz-0642.png 750x1256 0.60 0.02
 2692 img/kaz/6/kaz-0643.png 750x1304 0.58 -0.09
 2693 img/kaz/6/kaz-0644.png 750x1285 0.58 -0.05
 2694 img/kaz/6/kaz-0645.png 750x1277 0.59 -0.03
 2695 img/kaz/6/kaz-0646.png 750x1273 0.59 -0.02
 2696 img/kaz/6/kaz-0647.png 750x1261 0.59 0.01
 2697 img/kaz/6/kaz-0648.png 750x1262 0.59 0.01
 2698 img/kaz/6/kaz-0649.png 750x1251 0.60 0.04
 2699 img/kaz/6/kaz-0650.png 750x1257 0.60 0.02
 2700 img/kaz/6/kaz-0651.png 750x1305 0.57 -0.10
 2701 img/kaz/6/kaz-0652.png 750x1260 0.60 0.01
 2702 img/kaz/6/kaz-0653.png 750x1262 0.59 0.01
 2703 img/kaz/6/kaz-0654.png 750x1271 0.59 -0.01
 2704 img/kaz/6/kaz-0655.png 750x1287 0.58 -0.05
 2705 img/kaz/6/kaz-0656.png 750x1268 0.59 -0.01
 2706 img/kaz/6/kaz-0657.png 750x1279 0.59 -0.03
 2707 img/kaz/6/kaz-0658.png 750x1285 0.58 -0.05
 2708 img/kaz/6/kaz-0659.png 750x1336 0.56 -0.17
 2709 img/kaz/6/kaz-0660.png 750x1277 0.59 -0.03
 2710 img/kaz/6/kaz-0661.png 750x1273 0.59 -0.02
 2711 img/kaz/6/kaz-0662.png 750x1265 0.59 0.00
 2712 img/kaz/6/kaz-0663.png 750x1288 0.58 -0.06
 2713 img/kaz/6/kaz-0664.png 750x1278 0.59 -0.03
 2714 img/kaz/6/kaz-0665.png 750x1278 0.59 -0.03
 2715 img/kaz/6/kaz-0666.png 750x1286 0.58 -0.05
 2716 img/kaz/6/kaz-0667.png 750x1321 0.57 -0.13
 2717 img/kaz/6/kaz-0668.png 750x1296 0.58 -0.08
 2718 img/kaz/6/kaz-0669.png 750x1278 0.59 -0.03
 2719 img/kaz/6/kaz-0670.png 750x1282 0.59 -0.04
 2720 img/kaz/6/kaz-0671.png 750x1255 0.60 0.03
 2721 img/kaz/6/kaz-0672.png 750x1285 0.58 -0.05
 2722 img/kaz/6/kaz-0673.png 750x1280 0.59 -0.04
 2723 img/kaz/6/kaz-0674.png 750x1268 0.59 -0.01
 2724 img/kaz/6/kaz-0675.png 750x1309 0.57 -0.11
 2725 img/kaz/6/kaz-0676.png 750x1271 0.59 -0.01
 2726 img/kaz/6/kaz-0677.png 750x1260 0.60 0.01
 2727 img/kaz/6/kaz-0678.png 750x1277 0.59 -0.03
 2728 img/kaz/6/kaz-0679.png 750x1284 0.58 -0.05
 2729 img/kaz/6/kaz-0680.png 750x1272 0.59 -0.02
 2730 img/kaz/6/kaz-0681.png 750x1268 0.59 -0.01
 2731 img/kaz/6/kaz-0682.png 750x1279 0.59 -0.03
 2732 img/kaz/6/kaz-0683.png 750x1303 0.58 -0.09
 2733 img/kaz/6/kaz-0684.png 750x1255 0.60 0.03
 2734 img/kaz/6/kaz-0685.png 750x1280 0.59 -0.04
 2735 img/kaz/6/kaz-0686.png 750x1287 0.58 -0.05
 2736 img/kaz/6/kaz-0687.png 750x1253 0.60 0.03
 2737 img/kaz/6/kaz-0688.png 750x1268 0.59 -0.01
 2738 img/kaz/6/kaz-0689.png 750x1301 0.58 -0.09
 2739 img/kaz/6/kaz-0690.png 750x1261 0.59 0.01
 2740 img/kaz/6/kaz-0691.png 750x1274 0.59 -0.02
 2741 img/kaz/6/kaz-0692.png 750x1274 0.59 -0.02
 2742 img/kaz/6/kaz-0693.png 750x1267 0.59 -0.00
 2743 img/kaz/6/kaz-0694.png 750x1264 0.59 0.00
 2744 img/kaz/6/kaz-0695.png 750x1267 0.59 -0.00
 2745 img/kaz/6/kaz-0696.png 750x1266 0.59 -0.00
 2746 img/kaz/6/kaz-0697.png 750x1264 0.59 0.00
 2747 img/kaz/6/kaz-0698.png 750x1240 0.60 0.07
 2748 img/kaz/6/kaz-0699.png 750x1306 0.57 -0.10
 2749 img/kaz/7/kaz-0700.png 750x1262 0.59 0.01
 2750 img/kaz/7/kaz-0701.png 750x1271 0.59 -0.01
 2751 img/kaz/7/kaz-0702.png 750x1259 0.60 0.02
 2752 img/kaz/7/kaz-0703.png 750x1261 0.59 0.01
 2753 img/kaz/7/kaz-0704.png 750x1245 0.60 0.05
 2754 img/kaz/7/kaz-0705.png 750x1275 0.59 -0.02
 2755 img/kaz/7/kaz-0706.png 750x1267 0.59 -0.00
 2756 img/kaz/7/kaz-0707.png 750x1296 0.58 -0.08
 2757 img/kaz/7/kaz-0708.png 750x1260 0.60 0.01
 2758 img/kaz/7/kaz-0709.png 750x1266 0.59 -0.00
 2759 img/kaz/7/kaz-0710.png 750x1253 0.60 0.03
 2760 img/kaz/7/kaz-0711.png 750x1260 0.60 0.01
 2761 img/kaz/7/kaz-0712.png 750x1267 0.59 -0.00
 2762 img/kaz/7/kaz-0713.png 750x1278 0.59 -0.03
 2763 img/kaz/7/kaz-0714.png 750x1262 0.59 0.01
 2764 img/kaz/7/kaz-0715.png 750x1293 0.58 -0.07
 2765 img/kaz/7/kaz-0716.png 750x1267 0.59 -0.00
 2766 img/kaz/7/kaz-0717.png 750x1254 0.60 0.03
 2767 img/kaz/7/kaz-0718.png 750x1271 0.59 -0.01
 2768 img/kaz/7/kaz-0719.png 750x1274 0.59 -0.02
 2769 img/kaz/7/kaz-0720.png 750x1262 0.59 0.01
 2770 img/kaz/7/kaz-0721.png 750x1276 0.59 -0.03
 2771 img/kaz/7/kaz-0722.png 750x1258 0.60 0.02
 2772 img/kaz/7/kaz-0723.png 750x1317 0.57 -0.12
 2773 img/kaz/7/kaz-0724.png 750x1266 0.59 -0.00
 2774 img/kaz/7/kaz-0725.png 750x1268 0.59 -0.01
 2775 img/kaz/7/kaz-0726.png 750x1267 0.59 -0.00
 2776 img/kaz/7/kaz-0727.png 750x1277 0.59 -0.03
 2777 img/kaz/7/kaz-0728.png 750x1271 0.59 -0.01
 2778 img/kaz/7/kaz-0729.png 750x1259 0.60 0.02
 2779 img/kaz/7/kaz-0730.png 750x1275 0.59 -0.02
 2780 img/kaz/7/kaz-0731.png 750x1313 0.57 -0.12
 2781 img/kaz/7/kaz-0732.png 750x1278 0.59 -0.03
 2782 img/kaz/7/kaz-0733.png 750x1272 0.59 -0.02
 2783 img/kaz/7/kaz-0734.png 750x1284 0.58 -0.05
 2784 img/kaz/7/kaz-0735.png 750x1275 0.59 -0.02
 2785 img/kaz/7/kaz-0736.png 750x1265 0.59 0.00
 2786 img/kaz/7/kaz-0737.png 750x1270 0.59 -0.01
 2787 img/kaz/7/kaz-0738.png 750x1253 0.60 0.03
 2788 img/kaz/7/kaz-0739.png 750x1299 0.58 -0.08
 2789 img/kaz/7/kaz-0740.png 750x1274 0.59 -0.02
 2790 img/kaz/7/kaz-0741.png 750x1260 0.60 0.01
 2791 img/kaz/7/kaz-0742.png 750x1257 0.60 0.02
 2792 img/kaz/7/kaz-0743.png 750x1267 0.59 -0.00
 2793 img/kaz/7/kaz-0744.png 750x1272 0.59 -0.02
 2794 img/kaz/7/kaz-0745.png 750x1267 0.59 -0.00
 2795 img/kaz/7/kaz-0746.png 750x1275 0.59 -0.02
 2796 img/kaz/7/kaz-0747.png 750x1298 0.58 -0.08
 2797 img/kaz/7/kaz-0748.png 750x1267 0.59 -0.00
 2798 img/kaz/7/kaz-0749.png 750x1247 0.60 0.05
 2799 img/kaz/7/kaz-0750.png 750x1258 0.60 0.02
 2800 img/kaz/7/kaz-0751.png 750x1262 0.59 0.01
 2801 img/kaz/7/kaz-0752.png 750x1264 0.59 0.00
 2802 img/kaz/7/kaz-0753.png 750x1261 0.59 0.01
 2803 img/kaz/7/kaz-0754.png 750x1270 0.59 -0.01
 2804 img/kaz/7/kaz-0755.png 750x1292 0.58 -0.07
 2805 img/kaz/7/kaz-0756.png 750x1244 0.60 0.05
 2806 img/kaz/7/kaz-0757.png 750x1266 0.59 -0.00
 2807 img/kaz/7/kaz-0758.png 750x1260 0.60 0.01
 2808 img/kaz/7/kaz-0759.png 750x1279 0.59 -0.03
 2809 img/kaz/7/kaz-0760.png 750x1264 0.59 0.00
 2810 img/kaz/7/kaz-0761.png 750x1266 0.59 -0.00
 2811 img/kaz/7/kaz-0762.png 750x1283 0.58 -0.04
 2812 img/kaz/7/kaz-0763.png 750x1309 0.57 -0.11
 2813 img/kaz/7/kaz-0764.png 750x1258 0.60 0.02
 2814 img/kaz/7/kaz-0765.png 750x1274 0.59 -0.02
 2815 img/kaz/7/kaz-0766.png 750x1261 0.59 0.01
 2816 img/kaz/7/kaz-0767.png 750x1264 0.59 0.00
