mean 0.751790029239769, prms 0.167351873521054, median 0.737554, min 0.422833, max 4.31655, adev 0.0316454229373546, rms 0.167324686148034
=== Full report: ===
 2485 img/ll/4/ll-0406.png 1200x2293 0.52 -1.37
 2486 img/ll/4/ll-0407.png 1200x2833 0.42 -1.96
 2487 img/ll/4/ll-0408.png 1200x1970 0.61 -0.85
 2488 img/ll/4/ll-0409.png 1200x1624 0.74 -0.08
 2489 img/ll/4/ll-0410.png 1200x1626 0.74 -0.08
 2490 img/ll/4/ll-0411.png 1200x1648 0.73 -0.14
 2491 img/ll/4/ll-0412.png 1200x1634 0.73 -0.10
 2492 img/ll/4/ll-0413.png 1200x1628 0.74 -0.09
 2493 img/ll/4/ll-0414.png 1200x1634 0.73 -0.10
 2494 img/ll/4/ll-0415.png 1200x1622 0.74 -0.07
 2495 img/ll/4/ll-0416.png 1200x1643 0.73 -0.13
 2496 img/ll/4/ll-0417.png 1200x1625 0.74 -0.08
 2497 img/ll/4/ll-0418.png 1200x1623 0.74 -0.07
 2498 img/ll/4/ll-0419.png 1200x1640 0.73 -0.12
 2499 img/ll/4/ll-0420.png 1200x1622 0.74 -0.07
 2500 img/ll/4/ll-0421.png 1200x1609 0.75 -0.04
 2501 img/ll/4/ll-0422.png 1200x1621 0.74 -0.07
 2502 img/ll/4/ll-0423.png 1200x1626 0.74 -0.08
 2503 img/ll/4/ll-0424.png 1200x1623 0.74 -0.07
 2504 img/ll/4/ll-0425.png 1200x1637 0.73 -0.11
 2505 img/ll/4/ll-0426.png 1200x1621 0.74 -0.07
 2506 img/ll/4/ll-0427.png 1200x1642 0.73 -0.13
 2507 img/ll/4/ll-0428.png 1200x1629 0.74 -0.09
 2508 img/ll/4/ll-0429.png 1200x1621 0.74 -0.07
 2509 img/ll/4/ll-0430.png 1200x1631 0.74 -0.10
 2510 img/ll/4/ll-0431.png 1200x1617 0.74 -0.06
 2511 img/ll/4/ll-0432.png 1200x1629 0.74 -0.09
 2512 img/ll/4/ll-0433.png 1200x1634 0.73 -0.10
 2513 img/ll/4/ll-0434.png 1200x1629 0.74 -0.09
 2514 img/ll/4/ll-0435.png 1200x1634 0.73 -0.10
 2515 img/ll/4/ll-0436.png 1200x1621 0.74 -0.07
 2516 img/ll/4/ll-0437.png 1200x1621 0.74 -0.07
 2517 img/ll/4/ll-0438.png 1200x1636 0.73 -0.11
 2518 img/ll/4/ll-0439.png 1200x1615 0.74 -0.05
 2519 img/ll/4/ll-0440.png 1200x1599 0.75 -0.01
 2520 img/ll/4/ll-0441.png 1200x1634 0.73 -0.10
 2521 img/ll/4/ll-0442.png 1200x1635 0.73 -0.11
 2522 img/ll/4/ll-0443.png 1200x1637 0.73 -0.11
 2523 img/ll/4/ll-0444.png 1200x1629 0.74 -0.09
 2524 img/ll/4/ll-0445.png 1200x1611 0.74 -0.04
 2525 img/ll/4/ll-0446.png 1200x1623 0.74 -0.07
 2526 img/ll/4/ll-0447.png 1200x1624 0.74 -0.08
 2527 img/ll/4/ll-0448.png 1200x1626 0.74 -0.08
 2528 img/ll/4/ll-0449.png 1200x1637 0.73 -0.11
 2529 img/ll/4/ll-0450.png 1200x1636 0.73 -0.11
 2530 img/ll/4/ll-0451.png 1200x1639 0.73 -0.12
 2531 img/ll/4/ll-0452.png 1200x1622 0.74 -0.07
 2532 img/ll/4/ll-0453.png 1200x1632 0.74 -0.10
 2533 img/ll/4/ll-0454.png 1200x1629 0.74 -0.09
 2534 img/ll/4/ll-0455.png 1200x1638 0.73 -0.11
 2535 img/ll/4/ll-0456.png 1200x1626 0.74 -0.08
 2536 img/ll/4/ll-0457.png 1200x1636 0.73 -0.11
 2537 img/ll/4/ll-0458.png 1200x1634 0.73 -0.10
 2538 img/ll/4/ll-0459.png 1200x1633 0.73 -0.10
 2539 img/ll/4/ll-0460.png 1200x1620 0.74 -0.07
 2540 img/ll/4/ll-0461.png 1200x1620 0.74 -0.07
 2541 img/ll/4/ll-0462.png 1200x1627 0.74 -0.09
 2542 img/ll/4/ll-0463.png 1200x1619 0.74 -0.06
 2543 img/ll/4/ll-0464.png 1200x1629 0.74 -0.09
 2544 img/ll/4/ll-0465.png 1200x1640 0.73 -0.12
 2545 img/ll/4/ll-0466.png 1200x1633 0.73 -0.10
 2546 img/ll/4/ll-0467.png 1200x1638 0.73 -0.11
 2547 img/ll/4/ll-0468.png 1200x1627 0.74 -0.09
 2548 img/ll/4/ll-0469.png 1200x1620 0.74 -0.07
 2549 img/ll/4/ll-0470.png 1200x1610 0.75 -0.04
 2550 img/ll/4/ll-0471.png 1200x1606 0.75 -0.03
 2551 img/ll/4/ll-0472.png 1200x1615 0.74 -0.05
 2552 img/ll/4/ll-0473.png 1200x1628 0.74 -0.09
 2553 img/ll/4/ll-0474.png 1200x1615 0.74 -0.05
 2554 img/ll/4/ll-0475.png 1200x1631 0.74 -0.10
 2555 img/ll/4/ll-0476.png 1200x1622 0.74 -0.07
 2556 img/ll/4/ll-0477.png 1200x1610 0.75 -0.04
 2557 img/ll/4/ll-0478.png 1200x1624 0.74 -0.08
 2558 img/ll/4/ll-0479.png 1200x1610 0.75 -0.04
 2559 img/ll/4/ll-0480.png 1200x1626 0.74 -0.08
 2560 img/ll/4/ll-0481.png 1200x1629 0.74 -0.09
 2561 img/ll/4/ll-0482.png 1200x1635 0.73 -0.11
 2562 img/ll/4/ll-0483.png 1200x1636 0.73 -0.11
 2563 img/ll/4/ll-0484.png 1200x1628 0.74 -0.09
 2564 img/ll/4/ll-0485.png 1200x1622 0.74 -0.07
 2565 img/ll/4/ll-0486.png 1200x1625 0.74 -0.08
 2566 img/ll/4/ll-0487.png 1200x1624 0.74 -0.08
 2567 img/ll/4/ll-0488.png 1200x1630 0.74 -0.09
 2568 img/ll/4/ll-0489.png 1200x1632 0.74 -0.10
 2569 img/ll/4/ll-0490.png 1200x1625 0.74 -0.08
 2570 img/ll/4/ll-0491.png 1200x1622 0.74 -0.07
 2571 img/ll/4/ll-0492.png 1200x1624 0.74 -0.08
 2572 img/ll/4/ll-0493.png 1200x1607 0.75 -0.03
 2573 img/ll/4/ll-0494.png 1200x1634 0.73 -0.10
 2574 img/ll/4/ll-0495.png 1200x1629 0.74 -0.09
 2575 img/ll/4/ll-0496.png 1200x1633 0.73 -0.10
 2576 img/ll/4/ll-0497.png 1200x1635 0.73 -0.11
 2577 img/ll/4/ll-0498.png 1200x1629 0.74 -0.09
 2578 img/ll/4/ll-0499.png 1200x1640 0.73 -0.12
 2579 img/ll/5/ll-0500.png 1200x1630 0.74 -0.09
 2580 img/ll/5/ll-0501.png 1200x1625 0.74 -0.08
 2581 img/ll/5/ll-0502.png 1200x1617 0.74 -0.06
 2582 img/ll/5/ll-0503.png 1200x1630 0.74 -0.09
 2583 img/ll/5/ll-0504.png 1200x1627 0.74 -0.09
 2584 img/ll/5/ll-0505.png 1200x1634 0.73 -0.10
 2585 img/ll/5/ll-0506.png 1200x1623 0.74 -0.07
 2586 img/ll/5/ll-0507.png 1200x1629 0.74 -0.09
 2587 img/ll/5/ll-0508.png 1200x1622 0.74 -0.07
 2588 img/ll/5/ll-0509.png 1200x1617 0.74 -0.06
 2589 img/ll/5/ll-0510.png 1200x1632 0.74 -0.10
 2590 img/ll/5/ll-0511.png 1200x1620 0.74 -0.07
 2591 img/ll/5/ll-0512.png 1200x1629 0.74 -0.09
 2592 img/ll/5/ll-0513.png 1200x1640 0.73 -0.12
 2593 img/ll/5/ll-0514.png 1200x1622 0.74 -0.07
 2594 img/ll/5/ll-0515.png 1200x1615 0.74 -0.05
 2595 img/ll/5/ll-0516.png 1200x1620 0.74 -0.07
 2596 img/ll/5/ll-0517.png 1200x1606 0.75 -0.03
 2597 img/ll/5/ll-0518.png 1200x1621 0.74 -0.07
 2598 img/ll/5/ll-0519.png 1200x1616 0.74 -0.06
 2599 img/ll/5/ll-0520.png 1200x1625 0.74 -0.08
 2600 img/ll/5/ll-0521.png 1200x1648 0.73 -0.14
 2601 img/ll/5/ll-0522.png 1200x1627 0.74 -0.09
 2602 img/ll/5/ll-0523.png 1200x1636 0.73 -0.11
 2603 img/ll/5/ll-0524.png 1200x1618 0.74 -0.06
 2604 img/ll/5/ll-0525.png 1200x1619 0.74 -0.06
 2605 img/ll/5/ll-0526.png 1200x1625 0.74 -0.08
 2606 img/ll/5/ll-0527.png 1200x1616 0.74 -0.06
 2607 img/ll/5/ll-0528.png 1200x1627 0.74 -0.09
 2608 img/ll/5/ll-0529.png 1200x1632 0.74 -0.10
 2609 img/ll/5/ll-0530.png 1200x1615 0.74 -0.05
 2610 img/ll/5/ll-0531.png 1200x1632 0.74 -0.10
 2611 img/ll/5/ll-0532.png 1200x1637 0.73 -0.11
 2612 img/ll/5/ll-0533.png 1200x1616 0.74 -0.06
 2613 img/ll/5/ll-0534.png 1200x706 1.70 5.66
 2614 img/ll/5/ll-0535.png 1200x1616 0.74 -0.06
 2615 img/ll/5/ll-0536.png 1200x1624 0.74 -0.08
 2616 img/ll/5/ll-0537.png 1200x1639 0.73 -0.12
 2617 img/ll/5/ll-0538.png 1200x1636 0.73 -0.11
 2618 img/ll/5/ll-0539.png 1200x1645 0.73 -0.13
 2619 img/ll/5/ll-0540.png 1200x1625 0.74 -0.08
 2620 img/ll/5/ll-0541.png 1200x1627 0.74 -0.09
 2621 img/ll/5/ll-0542.png 1200x1644 0.73 -0.13
 2622 img/ll/5/ll-0543.png 1200x1629 0.74 -0.09
 2623 img/ll/5/ll-0544.png 1200x1624 0.74 -0.08
 2624 img/ll/5/ll-0545.png 1200x1639 0.73 -0.12
 2625 img/ll/5/ll-0546.png 1200x1629 0.74 -0.09
 2626 img/ll/5/ll-0547.png 1200x1641 0.73 -0.12
 2627 img/ll/5/ll-0548.png 1200x1624 0.74 -0.08
 2628 img/ll/5/ll-0549.png 1200x1616 0.74 -0.06
 2629 img/ll/5/ll-0550.png 1200x1632 0.74 -0.10
 2630 img/ll/5/ll-0551.png 1200x1621 0.74 -0.07
 2631 img/ll/5/ll-0552.png 1200x1609 0.75 -0.04
 2632 img/ll/5/ll-0553.png 1200x1631 0.74 -0.10
 2633 img/ll/5/ll-0554.png 1200x1627 0.74 -0.09
 2634 img/ll/5/ll-0555.png 1200x1629 0.74 -0.09
 2635 img/ll/5/ll-0556.png 1200x1616 0.74 -0.06
 2636 img/ll/5/ll-0557.png 1200x1628 0.74 -0.09
 2637 img/ll/5/ll-0558.png 1200x1617 0.74 -0.06
 2638 img/ll/5/ll-0559.png 1200x1621 0.74 -0.07
 2639 img/ll/5/ll-0560.png 1200x1616 0.74 -0.06
 2640 img/ll/5/ll-0561.png 1200x1645 0.73 -0.13
 2641 img/ll/5/ll-0562.png 1200x1629 0.74 -0.09
 2642 img/ll/5/ll-0563.png 1200x1632 0.74 -0.10
 2643 img/ll/5/ll-0564.png 1200x1629 0.74 -0.09
 2644 img/ll/5/ll-0565.png 1200x1614 0.74 -0.05
 2645 img/ll/5/ll-0566.png 1200x1623 0.74 -0.07
 2646 img/ll/5/ll-0567.png 1200x1629 0.74 -0.09
 2647 img/ll/5/ll-0568.png 1200x1629 0.74 -0.09
 2648 img/ll/5/ll-0569.png 1200x1635 0.73 -0.11
 2649 img/ll/5/ll-0570.png 1200x1610 0.75 -0.04
 2650 img/ll/5/ll-0571.png 1200x1639 0.73 -0.12
 2651 img/ll/5/ll-0572.png 1200x1631 0.74 -0.10
 2652 img/ll/5/ll-0573.png 1200x1622 0.74 -0.07
 2653 img/ll/5/ll-0574.png 1200x1633 0.73 -0.10
 2654 img/ll/5/ll-0575.png 1200x1607 0.75 -0.03
 2655 img/ll/5/ll-0576.png 1200x1627 0.74 -0.09
 2656 img/ll/5/ll-0577.png 1200x1634 0.73 -0.10
 2657 img/ll/5/ll-0578.png 1200x1620 0.74 -0.07
 2658 img/ll/5/ll-0579.png 1200x1634 0.73 -0.10
 2659 img/ll/5/ll-0580.png 1200x1626 0.74 -0.08
 2660 img/ll/5/ll-0581.png 1200x1622 0.74 -0.07
 2661 img/ll/5/ll-0582.png 1200x1617 0.74 -0.06
 2662 img/ll/5/ll-0583.png 1200x1606 0.75 -0.03
 2663 img/ll/5/ll-0584.png 1200x1625 0.74 -0.08
 2664 img/ll/5/ll-0585.png 1200x1625 0.74 -0.08
 2665 img/ll/5/ll-0586.png 1200x1627 0.74 -0.09
 2666 img/ll/5/ll-0587.png 1200x1642 0.73 -0.13
 2667 img/ll/5/ll-0588.png 1200x1628 0.74 -0.09
 2668 img/ll/5/ll-0589.png 1200x1611 0.74 -0.04
 2669 img/ll/5/ll-0590.png 1200x1621 0.74 -0.07
 2670 img/ll/5/ll-0591.png 1200x1622 0.74 -0.07
 2671 img/ll/5/ll-0592.png 1200x1625 0.74 -0.08
 2672 img/ll/5/ll-0593.png 1200x1635 0.73 -0.11
 2673 img/ll/5/ll-0594.png 1200x1627 0.74 -0.09
 2674 img/ll/5/ll-0595.png 1200x1641 0.73 -0.12
 2675 img/ll/5/ll-0596.png 1200x1619 0.74 -0.06
 2676 img/ll/5/ll-0597.png 1200x1617 0.74 -0.06
 2677 img/ll/5/ll-0598.png 1200x1623 0.74 -0.07
 2678 img/ll/5/ll-0599.png 1200x1617 0.74 -0.06
 2679 img/ll/6/ll-0600.png 1200x1623 0.74 -0.07
 2680 img/ll/6/ll-0601.png 1200x1626 0.74 -0.08
 2681 img/ll/6/ll-0602.png 1200x1629 0.74 -0.09
 2682 img/ll/6/ll-0603.png 1200x1622 0.74 -0.07
 2683 img/ll/6/ll-0604.png 1200x1606 0.75 -0.03
 2684 img/ll/6/ll-0605.png 1200x1626 0.74 -0.08
 2685 img/ll/6/ll-0606.png 1200x1629 0.74 -0.09
 2686 img/ll/6/ll-0607.png 1200x1613 0.74 -0.05
 2687 img/ll/6/ll-0608.png 1200x1622 0.74 -0.07
 2688 img/ll/6/ll-0609.png 1200x1638 0.73 -0.11
 2689 img/ll/6/ll-0610.png 1200x1629 0.74 -0.09
 2690 img/ll/6/ll-0611.png 1200x1642 0.73 -0.13
 2691 img/ll/6/ll-0612.png 1200x1620 0.74 -0.07
 2692 img/ll/6/ll-0613.png 1200x1609 0.75 -0.04
 2693 img/ll/6/ll-0614.png 1200x1621 0.74 -0.07
 2694 img/ll/6/ll-0615.png 1200x1624 0.74 -0.08
 2695 img/ll/6/ll-0616.png 1200x1627 0.74 -0.09
 2696 img/ll/6/ll-0617.png 1200x1632 0.74 -0.10
 2697 img/ll/6/ll-0618.png 1200x1615 0.74 -0.05
 2698 img/ll/6/ll-0619.png 1200x1623 0.74 -0.07
 2699 img/ll/6/ll-0620.png 1200x1610 0.75 -0.04
 2700 img/ll/6/ll-0621.png 1200x1608 0.75 -0.03
 2701 img/ll/6/ll-0622.png 1200x1611 0.74 -0.04
 2702 img/ll/6/ll-0623.png 1200x1609 0.75 -0.04
 2703 img/ll/6/ll-0624.png 1200x1611 0.74 -0.04
 2704 img/ll/6/ll-0625.png 1200x1627 0.74 -0.09
 2705 img/ll/6/ll-0626.png 1200x1612 0.74 -0.04
 2706 img/ll/6/ll-0627.png 1200x1624 0.74 -0.08
 2707 img/ll/6/ll-0628.png 1200x1622 0.74 -0.07
 2708 img/ll/6/ll-0629.png 1200x1614 0.74 -0.05
 2709 img/ll/6/ll-0630.png 1200x1618 0.74 -0.06
 2710 img/ll/6/ll-0631.png 1200x1605 0.75 -0.02
 2711 img/ll/6/ll-0632.png 1200x1614 0.74 -0.05
 2712 img/ll/6/ll-0633.png 1200x1619 0.74 -0.06
 2713 img/ll/6/ll-0634.png 1200x1626 0.74 -0.08
 2714 img/ll/6/ll-0635.png 1200x1611 0.74 -0.04
 2715 img/ll/6/ll-0636.png 1200x1599 0.75 -0.01
 2716 img/ll/6/ll-0637.png 1200x1614 0.74 -0.05
 2717 img/ll/6/ll-0638.png 1200x1618 0.74 -0.06
 2718 img/ll/6/ll-0639.png 1200x1604 0.75 -0.02
 2719 img/ll/6/ll-0640.png 1200x1617 0.74 -0.06
 2720 img/ll/6/ll-0641.png 1200x1630 0.74 -0.09
 2721 img/ll/6/ll-0642.png 1200x1620 0.74 -0.07
 2722 img/ll/6/ll-0643.png 1200x1633 0.73 -0.10
 2723 img/ll/6/ll-0644.png 1200x1611 0.74 -0.04
 2724 img/ll/6/ll-0645.png 1200x1609 0.75 -0.04
 2725 img/ll/6/ll-0646.png 1200x1619 0.74 -0.06
 2726 img/ll/6/ll-0647.png 1200x1614 0.74 -0.05
 2727 img/ll/6/ll-0648.png 1200x1616 0.74 -0.06
 2728 img/ll/6/ll-0649.png 1200x1618 0.74 -0.06
 2729 img/ll/6/ll-0650.png 1200x1610 0.75 -0.04
 2730 img/ll/6/ll-0651.png 1200x1632 0.74 -0.10
 2731 img/ll/6/ll-0652.png 1200x1616 0.74 -0.06
 2732 img/ll/6/ll-0653.png 1200x1624 0.74 -0.08
 2733 img/ll/6/ll-0654.png 1200x1609 0.75 -0.04
 2734 img/ll/6/ll-0655.png 1200x1598 0.75 -0.01
 2735 img/ll/6/ll-0656.png 1200x1617 0.74 -0.06
 2736 img/ll/6/ll-0657.png 1200x1628 0.74 -0.09
 2737 img/ll/6/ll-0658.png 1200x1624 0.74 -0.08
 2738 img/ll/6/ll-0659.png 1200x1629 0.74 -0.09
 2739 img/ll/6/ll-0660.png 1200x1619 0.74 -0.06
 2740 img/ll/6/ll-0661.png 1200x1622 0.74 -0.07
 2741 img/ll/6/ll-0662.png 1200x1611 0.74 -0.04
 2742 img/ll/6/ll-0663.png 1200x1616 0.74 -0.06
 2743 img/ll/6/ll-0664.png 1200x1613 0.74 -0.05
 2744 img/ll/6/ll-0665.png 1200x1620 0.74 -0.07
 2745 img/ll/6/ll-0666.png 1200x1629 0.74 -0.09
 2746 img/ll/6/ll-0667.png 1200x1634 0.73 -0.10
 2747 img/ll/6/ll-0668.png 1200x1612 0.74 -0.04
 2748 img/ll/6/ll-0669.png 1200x1626 0.74 -0.08
 2749 img/ll/6/ll-0670.png 1200x1620 0.74 -0.07
 2750 img/ll/6/ll-0671.png 1200x1629 0.74 -0.09
 2751 img/ll/6/ll-0672.png 1200x1624 0.74 -0.08
 2752 img/ll/6/ll-0673.png 1200x1639 0.73 -0.12
 2753 img/ll/6/ll-0674.png 1200x1620 0.74 -0.07
 2754 img/ll/6/ll-0675.png 1200x1625 0.74 -0.08
 2755 img/ll/6/ll-0676.png 1200x1614 0.74 -0.05
 2756 img/ll/6/ll-0677.png 1200x1619 0.74 -0.06
 2757 img/ll/6/ll-0678.png 1200x1617 0.74 -0.06
 2758 img/ll/6/ll-0679.png 1200x1610 0.75 -0.04
 2759 img/ll/6/ll-0680.png 1200x1625 0.74 -0.08
 2760 img/ll/6/ll-0681.png 1200x1633 0.73 -0.10
 2761 img/ll/6/ll-0682.png 1200x1607 0.75 -0.03
 2762 img/ll/6/ll-0683.png 1200x1630 0.74 -0.09
 2763 img/ll/6/ll-0684.png 1200x1614 0.74 -0.05
 2764 img/ll/6/ll-0685.png 1200x1613 0.74 -0.05
 2765 img/ll/6/ll-0686.png 1200x1617 0.74 -0.06
 2766 img/ll/6/ll-0687.png 1200x1608 0.75 -0.03
 2767 img/ll/6/ll-0688.png 1200x1616 0.74 -0.06
 2768 img/ll/6/ll-0689.png 1200x1628 0.74 -0.09
 2769 img/ll/6/ll-0690.png 1200x1616 0.74 -0.06
 2770 img/ll/6/ll-0691.png 1200x1624 0.74 -0.08
 2771 img/ll/6/ll-0692.png 1200x1619 0.74 -0.06
 2772 img/ll/6/ll-0693.png 1200x1615 0.74 -0.05
 2773 img/ll/6/ll-0694.png 1200x1626 0.74 -0.08
 2774 img/ll/6/ll-0695.png 1200x1619 0.74 -0.06
 2775 img/ll/6/ll-0696.png 1200x1610 0.75 -0.04
 2776 img/ll/6/ll-0697.png 1200x1627 0.74 -0.09
 2777 img/ll/6/ll-0698.png 1200x1612 0.74 -0.04
 2778 img/ll/6/ll-0699.png 1200x1614 0.74 -0.05
 2779 img/ll/7/ll-0700.png 1200x1615 0.74 -0.05
 2780 img/ll/7/ll-0701.png 1200x1625 0.74 -0.08
 2781 img/ll/7/ll-0702.png 1200x1609 0.75 -0.04
 2782 img/ll/7/ll-0703.png 1200x1600 0.75 -0.01
 2783 img/ll/7/ll-0704.png 1200x1616 0.74 -0.06
 2784 img/ll/7/ll-0705.png 1200x1617 0.74 -0.06
 2785 img/ll/7/ll-0706.png 1200x1606 0.75 -0.03
 2786 img/ll/7/ll-0707.png 1200x1626 0.74 -0.08
 2787 img/ll/7/ll-0708.png 1200x1614 0.74 -0.05
 2788 img/ll/7/ll-0709.png 1200x1604 0.75 -0.02
 2789 img/ll/7/ll-0710.png 1200x1610 0.75 -0.04
 2790 img/ll/7/ll-0711.png 1200x1617 0.74 -0.06
 2791 img/ll/7/ll-0712.png 1200x1610 0.75 -0.04
 2792 img/ll/7/ll-0713.png 1200x1626 0.74 -0.08
 2793 img/ll/7/ll-0714.png 1200x1626 0.74 -0.08
 2794 img/ll/7/ll-0715.png 1200x1632 0.74 -0.10
 2795 img/ll/7/ll-0716.png 1200x1620 0.74 -0.07
 2796 img/ll/7/ll-0717.png 1200x1614 0.74 -0.05
 2797 img/ll/7/ll-0718.png 1200x1624 0.74 -0.08
 2798 img/ll/7/ll-0719.png 1200x1611 0.74 -0.04
 2799 img/ll/7/ll-0720.png 1200x1621 0.74 -0.07
 2800 img/ll/7/ll-0721.png 1200x1623 0.74 -0.07
 2801 img/ll/7/ll-0722.png 1200x1624 0.74 -0.08
 2802 img/ll/7/ll-0723.png 1200x1627 0.74 -0.09
 2803 img/ll/7/ll-0724.png 1200x1622 0.74 -0.07
 2804 img/ll/7/ll-0725.png 1200x1618 0.74 -0.06
 2805 img/ll/7/ll-0726.png 1200x1622 0.74 -0.07
 2806 img/ll/7/ll-0727.png 1200x1624 0.74 -0.08
 2807 img/ll/7/ll-0728.png 1200x1608 0.75 -0.03
 2808 img/ll/7/ll-0729.png 1200x1631 0.74 -0.10
 2809 img/ll/7/ll-0730.png 1200x607 1.98 7.32
 2810 img/ll/7/ll-0731.png 1200x1624 0.74 -0.08
 2811 img/ll/7/ll-0732.png 1200x1606 0.75 -0.03
 2812 img/ll/7/ll-0733.png 1200x1614 0.74 -0.05
 2813 img/ll/7/ll-0734.png 1200x1620 0.74 -0.07
 2814 img/ll/7/ll-0735.png 1200x1602 0.75 -0.02
 2815 img/ll/7/ll-0736.png 1200x1607 0.75 -0.03
 2816 img/ll/7/ll-0737.png 1200x1640 0.73 -0.12
 2817 img/ll/7/ll-0738.png 1200x1623 0.74 -0.07
 2818 img/ll/7/ll-0739.png 1200x1636 0.73 -0.11
 2819 img/ll/7/ll-0740.png 1200x1616 0.74 -0.06
 2820 img/ll/7/ll-0741.png 1200x1621 0.74 -0.07
 2821 img/ll/7/ll-0742.png 1200x1626 0.74 -0.08
 2822 img/ll/7/ll-0743.png 1200x1616 0.74 -0.06
 2823 img/ll/7/ll-0744.png 1200x1631 0.74 -0.10
 2824 img/ll/7/ll-0745.png 1200x1630 0.74 -0.09
 2825 img/ll/7/ll-0746.png 1200x1616 0.74 -0.06
 2826 img/ll/7/ll-0747.png 1200x1622 0.74 -0.07
 2827 img/ll/7/ll-0748.png 1200x1625 0.74 -0.08
 2828 img/ll/7/ll-0749.png 1200x1613 0.74 -0.05
 2829 img/ll/7/ll-0750.png 1200x1624 0.74 -0.08
 2830 img/ll/7/ll-0751.png 1200x1620 0.74 -0.07
 2831 img/ll/7/ll-0752.png 1200x1622 0.74 -0.07
 2832 img/ll/7/ll-0753.png 1200x1632 0.74 -0.10
 2833 img/ll/7/ll-0754.png 1200x1616 0.74 -0.06
 2834 img/ll/7/ll-0755.png 1200x1635 0.73 -0.11
 2835 img/ll/7/ll-0756.png 1200x1606 0.75 -0.03
 2836 img/ll/7/ll-0757.png 1200x1623 0.74 -0.07
 2837 img/ll/7/ll-0758.png 1200x1614 0.74 -0.05
 2838 img/ll/7/ll-0759.png 1200x1611 0.74 -0.04
 2839 img/ll/7/ll-0760.png 1200x1624 0.74 -0.08
 2840 img/ll/7/ll-0761.png 1200x1629 0.74 -0.09
 2841 img/ll/7/ll-0762.png 1200x1628 0.74 -0.09
 2842 img/ll/7/ll-0763.png 1200x1625 0.74 -0.08
 2843 img/ll/7/ll-0764.png 1200x1624 0.74 -0.08
 2844 img/ll/7/ll-0765.png 1200x1618 0.74 -0.06
 2845 img/ll/7/ll-0766.png 1200x1625 0.74 -0.08
 2846 img/ll/7/ll-0767.png 1200x1621 0.74 -0.07
 2847 img/ll/7/ll-0768.png 1200x1618 0.74 -0.06
 2848 img/ll/7/ll-0769.png 1200x1634 0.73 -0.10
 2849 img/ll/7/ll-0770.png 1200x1625 0.74 -0.08
 2850 img/ll/7/ll-0771.png 1200x1628 0.74 -0.09
 2851 img/ll/7/ll-0772.png 1200x1622 0.74 -0.07
 2852 img/ll/7/ll-0773.png 1200x1622 0.74 -0.07
 2853 img/ll/7/ll-0774.png 1200x1624 0.74 -0.08
 2854 img/ll/7/ll-0775.png 1200x1622 0.74 -0.07
 2855 img/ll/7/ll-0776.png 1200x1624 0.74 -0.08
 2856 img/ll/7/ll-0777.png 1200x1637 0.73 -0.11
 2857 img/ll/7/ll-0778.png 1200x1631 0.74 -0.10
 2858 img/ll/7/ll-0779.png 1200x1632 0.74 -0.10
 2859 img/ll/7/ll-0780.png 1200x1634 0.73 -0.10
 2860 img/ll/7/ll-0781.png 1200x1619 0.74 -0.06
 2861 img/ll/7/ll-0782.png 1200x1632 0.74 -0.10
 2862 img/ll/7/ll-0783.png 1200x1607 0.75 -0.03
 2863 img/ll/7/ll-0784.png 1200x1628 0.74 -0.09
 2864 img/ll/7/ll-0785.png 1200x1630 0.74 -0.09
 2865 img/ll/7/ll-0786.png 1200x1624 0.74 -0.08
 2866 img/ll/7/ll-0787.png 1200x1639 0.73 -0.12
 2867 img/ll/7/ll-0788.png 1200x1612 0.74 -0.04
 2868 img/ll/7/ll-0789.png 1200x1617 0.74 -0.06
 2869 img/ll/7/ll-0790.png 1200x1626 0.74 -0.08
 2870 img/ll/7/ll-0791.png 1200x1624 0.74 -0.08
 2871 img/ll/7/ll-0792.png 1200x1622 0.74 -0.07
 2872 img/ll/7/ll-0793.png 1200x1648 0.73 -0.14
 2873 img/ll/7/ll-0794.png 1200x1618 0.74 -0.06
 2874 img/ll/7/ll-0795.png 1200x1628 0.74 -0.09
 2875 img/ll/7/ll-0796.png 1200x1640 0.73 -0.12
 2876 img/ll/7/ll-0797.png 1200x1616 0.74 -0.06
 2877 img/ll/7/ll-0798.png 1200x1620 0.74 -0.07
 2878 img/ll/7/ll-0799.png 1200x1624 0.74 -0.08
 2879 img/ll/8/ll-0800.png 1200x1617 0.74 -0.06
 2880 img/ll/8/ll-0801.png 1200x1633 0.73 -0.10
 2881 img/ll/8/ll-0802.png 1200x1631 0.74 -0.10
 2882 img/ll/8/ll-0803.png 1200x1645 0.73 -0.13
 2883 img/ll/8/ll-0804.png 1200x1625 0.74 -0.08
 2884 img/ll/8/ll-0805.png 1200x1616 0.74 -0.06
 2885 img/ll/8/ll-0806.png 1200x1621 0.74 -0.07
 2886 img/ll/8/ll-0807.png 1200x1617 0.74 -0.06
 2887 img/ll/8/ll-0808.png 1200x1624 0.74 -0.08
 2888 img/ll/8/ll-0809.png 1200x1631 0.74 -0.10
 2889 img/ll/8/ll-0810.png 1200x1619 0.74 -0.06
 2890 img/ll/8/ll-0811.png 1200x1633 0.73 -0.10
 2891 img/ll/8/ll-0812.png 1200x1616 0.74 -0.06
 2892 img/ll/8/ll-0813.png 1200x1607 0.75 -0.03
 2893 img/ll/8/ll-0814.png 1200x1627 0.74 -0.09
