mean 0.706129148393594, prms 0.0351207875119166, median 0.705467, min 0.444774, max 2.35294, adev 0.010478745684104, rms 0.0351172611513965
=== Full report: ===
 2835 img/la/35/la-3535.png 1200x1708 0.70 -0.10
 2836 img/la/35/la-3536.png 1200x1701 0.71 -0.02
 2837 img/la/35/la-3537.png 1200x1702 0.71 -0.03
 2838 img/la/35/la-3538.png 1200x1773 0.68 -0.83
 2839 img/la/35/la-3539.png 1200x1705 0.70 -0.07
 2840 img/la/35/la-3540.png 1200x1706 0.70 -0.08
 2841 img/la/35/la-3541.png 1200x1708 0.70 -0.10
 2842 img/la/35/la-3542.png 1200x1701 0.71 -0.02
 2843 img/la/35/la-3543.png 1200x1697 0.71 0.03
 2844 img/la/35/la-3544.png 1200x1743 0.69 -0.50
 2845 img/la/35/la-3545.png 1200x1698 0.71 0.02
 2846 img/la/35/la-3546.png 1200x1709 0.70 -0.11
 2847 img/la/35/la-3547.png 1200x1711 0.70 -0.14
 2848 img/la/35/la-3548.png 1200x1705 0.70 -0.07
 2849 img/la/35/la-3549.png 1200x1712 0.70 -0.15
 2850 img/la/35/la-3550.png 1200x1711 0.70 -0.14
 2851 img/la/35/la-3551.png 1200x1711 0.70 -0.14
 2852 img/la/35/la-3552.png 1200x1703 0.70 -0.04
 2853 img/la/35/la-3553.png 1200x1704 0.70 -0.05
 2854 img/la/35/la-3554.png 1200x1651 0.73 0.59
 2855 img/la/35/la-3555.png 1200x1704 0.70 -0.05
 2856 img/la/35/la-3556.png 1200x1696 0.71 0.04
 2857 img/la/35/la-3557.png 1200x1700 0.71 -0.01
 2858 img/la/35/la-3558.png 1200x1699 0.71 0.00
 2859 img/la/35/la-3559.png 1200x1720 0.70 -0.24
 2860 img/la/35/la-3560.png 1200x1704 0.70 -0.05
 2861 img/la/35/la-3561.png 1200x1695 0.71 0.05
 2862 img/la/35/la-3562.png 1200x1697 0.71 0.03
 2863 img/la/35/la-3563.png 1200x1725 0.70 -0.30
 2864 img/la/35/la-3564.png 1200x1714 0.70 -0.17
 2865 img/la/35/la-3565.png 1200x1721 0.70 -0.25
 2866 img/la/35/la-3566.png 1200x1723 0.70 -0.28
 2867 img/la/35/la-3567.png 1200x1708 0.70 -0.10
 2868 img/la/35/la-3568.png 1200x1694 0.71 0.06
 2869 img/la/35/la-3569.png 1200x1676 0.72 0.28
 2870 img/la/35/la-3570.png 1200x1689 0.71 0.12
 2871 img/la/35/la-3571.png 1200x1712 0.70 -0.15
 2872 img/la/35/la-3572.png 1200x1699 0.71 0.00
 2873 img/la/35/la-3573.png 1200x1713 0.70 -0.16
 2874 img/la/35/la-3574.png 1200x1685 0.71 0.17
 2875 img/la/35/la-3575.png 1200x1703 0.70 -0.04
 2876 img/la/35/la-3576.png 1200x1698 0.71 0.02
 2877 img/la/35/la-3577.png 1200x1712 0.70 -0.15
 2878 img/la/35/la-3578.png 1200x1700 0.71 -0.01
 2879 img/la/35/la-3579.png 1200x1705 0.70 -0.07
 2880 img/la/35/la-3580.png 1200x1698 0.71 0.02
 2881 img/la/35/la-3581.png 1200x1713 0.70 -0.16
 2882 img/la/35/la-3582.png 1200x1701 0.71 -0.02
 2883 img/la/35/la-3583.png 1200x1708 0.70 -0.10
 2884 img/la/35/la-3584.png 1200x1701 0.71 -0.02
 2885 img/la/35/la-3585.png 1200x1721 0.70 -0.25
 2886 img/la/35/la-3586.png 1200x1702 0.71 -0.03
 2887 img/la/35/la-3587.png 1200x1709 0.70 -0.11
 2888 img/la/35/la-3588.png 1200x1705 0.70 -0.07
 2889 img/la/35/la-3589.png 1200x1696 0.71 0.04
 2890 img/la/35/la-3590.png 1200x1704 0.70 -0.05
 2891 img/la/35/la-3591.png 1200x1707 0.70 -0.09
 2892 img/la/35/la-3592.png 1200x1694 0.71 0.06
 2893 img/la/35/la-3593.png 1200x1768 0.68 -0.78
 2894 img/la/35/la-3594.png 1200x1681 0.71 0.22
 2895 img/la/35/la-3595.png 1200x1723 0.70 -0.28
 2896 img/la/35/la-3596.png 1200x1696 0.71 0.04
 2897 img/la/35/la-3597.png 1200x1705 0.70 -0.07
 2898 img/la/35/la-3598.png 1200x1702 0.71 -0.03
 2899 img/la/35/la-3599.png 1200x1711 0.70 -0.14
 2900 img/la/36/la-3600.png 1200x1703 0.70 -0.04
 2901 img/la/36/la-3601.png 1200x1708 0.70 -0.10
 2902 img/la/36/la-3602.png 1200x1704 0.70 -0.05
 2903 img/la/36/la-3603.png 1200x1709 0.70 -0.11
 2904 img/la/36/la-3604.png 1200x1702 0.71 -0.03
 2905 img/la/36/la-3605.png 1200x1712 0.70 -0.15
 2906 img/la/36/la-3606.png 1200x1719 0.70 -0.23
 2907 img/la/36/la-3607.png 1200x1712 0.70 -0.15
 2908 img/la/36/la-3608.png 1200x1704 0.70 -0.05
 2909 img/la/36/la-3609.png 1200x1706 0.70 -0.08
 2910 img/la/36/la-3610.png 1200x1713 0.70 -0.16
 2911 img/la/36/la-3611.png 1200x1711 0.70 -0.14
 2912 img/la/36/la-3612.png 1200x1694 0.71 0.06
 2913 img/la/36/la-3613.png 1200x1703 0.70 -0.04
 2914 img/la/36/la-3614.png 1200x1703 0.70 -0.04
 2915 img/la/36/la-3615.png 1200x1638 0.73 0.75
 2916 img/la/36/la-3616.png 1200x1697 0.71 0.03
 2917 img/la/36/la-3617.png 1200x1835 0.65 -1.49
 2918 img/la/36/la-3618.png 1200x1706 0.70 -0.08
 2919 img/la/36/la-3619.png 1200x1703 0.70 -0.04
 2920 img/la/36/la-3620.png 1200x1702 0.71 -0.03
 2921 img/la/36/la-3621.png 1200x1761 0.68 -0.70
 2922 img/la/36/la-3622.png 1200x1699 0.71 0.00
 2923 img/la/36/la-3623.png 1200x1706 0.70 -0.08
 2924 img/la/36/la-3624.png 1200x1709 0.70 -0.11
 2925 img/la/36/la-3625.png 1200x1689 0.71 0.12
 2926 img/la/36/la-3626.png 1200x1710 0.70 -0.12
 2927 img/la/36/la-3627.png 1200x1722 0.70 -0.26
 2928 img/la/36/la-3628.png 1200x1743 0.69 -0.50
 2929 img/la/36/la-3629.png 1200x1706 0.70 -0.08
 2930 img/la/36/la-3630.png 1200x1651 0.73 0.59
 2931 img/la/36/la-3631.png 1200x1672 0.72 0.33
 2932 img/la/36/la-3632.png 1200x1704 0.70 -0.05
 2933 img/la/36/la-3633.png 1200x1709 0.70 -0.11
 2934 img/la/36/la-3634.png 1200x1671 0.72 0.34
 2935 img/la/36/la-3635.png 1200x1705 0.70 -0.07
 2936 img/la/36/la-3636.png 1200x1697 0.71 0.03
 2937 img/la/36/la-3637.png 1200x1705 0.70 -0.07
 2938 img/la/36/la-3638.png 1200x1703 0.70 -0.04
 2939 img/la/36/la-3639.png 1200x1710 0.70 -0.12
 2940 img/la/36/la-3640.png 1200x1699 0.71 0.00
 2941 img/la/36/la-3641.png 1200x1699 0.71 0.00
 2942 img/la/36/la-3642.png 1200x1705 0.70 -0.07
 2943 img/la/36/la-3643.png 1200x1707 0.70 -0.09
 2944 img/la/36/la-3644.png 1200x1697 0.71 0.03
 2945 img/la/36/la-3645.png 1200x1714 0.70 -0.17
 2946 img/la/36/la-3646.png 1200x1693 0.71 0.08
 2947 img/la/36/la-3647.png 1200x1717 0.70 -0.21
 2948 img/la/36/la-3648.png 1200x1666 0.72 0.40
 2949 img/la/36/la-3649.png 1200x1703 0.70 -0.04
 2950 img/la/36/la-3650.png 1200x1691 0.71 0.10
 2951 img/la/36/la-3651.png 1200x1706 0.70 -0.08
 2952 img/la/36/la-3652.png 1200x1701 0.71 -0.02
 2953 img/la/36/la-3653.png 1200x1759 0.68 -0.68
 2954 img/la/36/la-3654.png 1200x1691 0.71 0.10
 2955 img/la/36/la-3655.png 1200x1695 0.71 0.05
 2956 img/la/36/la-3656.png 1200x1685 0.71 0.17
 2957 img/la/36/la-3657.png 1200x1709 0.70 -0.11
 2958 img/la/36/la-3658.png 1200x1703 0.70 -0.04
 2959 img/la/36/la-3659.png 1200x1782 0.67 -0.93
 2960 img/la/36/la-3660.png 1200x1692 0.71 0.09
 2961 img/la/36/la-3661.png 1200x1708 0.70 -0.10
 2962 img/la/36/la-3662.png 1200x1692 0.71 0.09
 2963 img/la/36/la-3663.png 1200x1709 0.70 -0.11
 2964 img/la/36/la-3664.png 1200x1700 0.71 -0.01
 2965 img/la/36/la-3665.png 1200x1704 0.70 -0.05
 2966 img/la/36/la-3666.png 1200x1704 0.70 -0.05
 2967 img/la/36/la-3667.png 1200x1710 0.70 -0.12
 2968 img/la/36/la-3668.png 1200x1692 0.71 0.09
 2969 img/la/36/la-3669.png 1200x1701 0.71 -0.02
 2970 img/la/36/la-3670.png 1200x1694 0.71 0.06
 2971 img/la/36/la-3671.png 1200x1714 0.70 -0.17
 2972 img/la/36/la-3672.png 1200x1805 0.66 -1.18
 2973 img/la/36/la-3673.png 1200x1717 0.70 -0.21
 2974 img/la/36/la-3674.png 1200x1707 0.70 -0.09
 2975 img/la/36/la-3675.png 1200x1735 0.69 -0.41
 2976 img/la/36/la-3676.png 1200x1705 0.70 -0.07
 2977 img/la/36/la-3677.png 1200x1731 0.69 -0.37
 2978 img/la/36/la-3678.png 1200x1741 0.69 -0.48
 2979 img/la/36/la-3679.png 1200x1638 0.73 0.75
 2980 img/la/36/la-3680.png 1200x1729 0.69 -0.34
 2981 img/la/36/la-3681.png 1200x1704 0.70 -0.05
 2982 img/la/36/la-3682.png 1200x1694 0.71 0.06
 2983 img/la/36/la-3683.png 1200x1702 0.71 -0.03
 2984 img/la/36/la-3684.png 1200x1693 0.71 0.08
 2985 img/la/36/la-3685.png 1200x1701 0.71 -0.02
 2986 img/la/36/la-3686.png 1200x1694 0.71 0.06
 2987 img/la/36/la-3687.png 1200x1706 0.70 -0.08
 2988 img/la/36/la-3688.png 1200x1705 0.70 -0.07
 2989 img/la/36/la-3689.png 1200x1706 0.70 -0.08
 2990 img/la/36/la-3690.png 1200x1702 0.71 -0.03
 2991 img/la/36/la-3691.png 1200x1708 0.70 -0.10
 2992 img/la/36/la-3692.png 1200x1818 0.66 -1.31
 2993 img/la/36/la-3693.png 1200x1706 0.70 -0.08
 2994 img/la/36/la-3694.png 1200x1698 0.71 0.02
 2995 img/la/36/la-3695.png 1200x1704 0.70 -0.05
 2996 img/la/36/la-3696.png 1200x1710 0.70 -0.12
 2997 img/la/36/la-3697.png 1200x1709 0.70 -0.11
 2998 img/la/36/la-3698.png 1200x1712 0.70 -0.15
 2999 img/la/36/la-3699.png 1200x1700 0.71 -0.01
 3000 img/la/37/la-3700.png 1200x1703 0.70 -0.04
 3001 img/la/37/la-3701.png 1200x1709 0.70 -0.11
 3002 img/la/37/la-3702.png 1200x1701 0.71 -0.02
 3003 img/la/37/la-3703.png 1200x1708 0.70 -0.10
 3004 img/la/37/la-3704.png 1200x1797 0.67 -1.09
 3005 img/la/37/la-3705.png 1200x1720 0.70 -0.24
 3006 img/la/37/la-3706.png 1200x1701 0.71 -0.02
 3007 img/la/37/la-3707.png 1200x1705 0.70 -0.07
 3008 img/la/37/la-3708.png 1200x1700 0.71 -0.01
 3009 img/la/37/la-3709.png 1200x1713 0.70 -0.16
 3010 img/la/37/la-3710.png 1200x1705 0.70 -0.07
 3011 img/la/37/la-3711.png 1200x1709 0.70 -0.11
 3012 img/la/37/la-3712.png 1200x1704 0.70 -0.05
 3013 img/la/37/la-3713.png 1200x1708 0.70 -0.10
 3014 img/la/37/la-3714.png 1200x1693 0.71 0.08
 3015 img/la/37/la-3715.png 1200x1708 0.70 -0.10
 3016 img/la/37/la-3716.png 1200x1700 0.71 -0.01
 3017 img/la/37/la-3717.png 1200x1706 0.70 -0.08
 3018 img/la/37/la-3718.png 1200x1697 0.71 0.03
 3019 img/la/37/la-3719.png 1200x1705 0.70 -0.07
 3020 img/la/37/la-3720.png 1200x1697 0.71 0.03
 3021 img/la/37/la-3721.png 1200x1701 0.71 -0.02
 3022 img/la/37/la-3722.png 1200x1693 0.71 0.08
 3023 img/la/37/la-3723.png 1200x1708 0.70 -0.10
 3024 img/la/37/la-3724.png 1200x1705 0.70 -0.07
 3025 img/la/37/la-3725.png 1200x1753 0.68 -0.61
 3026 img/la/37/la-3726.png 1200x1705 0.70 -0.07
 3027 img/la/37/la-3727.png 1200x1708 0.70 -0.10
 3028 img/la/37/la-3728.png 1200x1705 0.70 -0.07
 3029 img/la/37/la-3729.png 1200x1710 0.70 -0.12
 3030 img/la/37/la-3730.png 1200x1702 0.71 -0.03
 3031 img/la/37/la-3731.png 1200x1746 0.69 -0.54
 3032 img/la/37/la-3732.png 1200x1706 0.70 -0.08
 3033 img/la/37/la-3733.png 1200x1717 0.70 -0.21
 3034 img/la/37/la-3734.png 1200x1707 0.70 -0.09
 3035 img/la/37/la-3735.png 1200x1708 0.70 -0.10
 3036 img/la/37/la-3736.png 1200x1701 0.71 -0.02
 3037 img/la/37/la-3737.png 1200x1710 0.70 -0.12
 3038 img/la/37/la-3738.png 1200x1704 0.70 -0.05
 3039 img/la/37/la-3739.png 1200x1705 0.70 -0.07
 3040 img/la/37/la-3740.png 1200x1704 0.70 -0.05
 3041 img/la/37/la-3741.png 1200x1717 0.70 -0.21
 3042 img/la/37/la-3742.png 1200x1700 0.71 -0.01
 3043 img/la/37/la-3743.png 1200x1705 0.70 -0.07
 3044 img/la/37/la-3744.png 1200x1704 0.70 -0.05
 3045 img/la/37/la-3745.png 1200x1707 0.70 -0.09
 3046 img/la/37/la-3746.png 1200x1699 0.71 0.00
 3047 img/la/37/la-3747.png 1200x1718 0.70 -0.22
 3048 img/la/37/la-3748.png 1200x1736 0.69 -0.42
 3049 img/la/37/la-3749.png 1200x1713 0.70 -0.16
 3050 img/la/37/la-3750.png 1200x1705 0.70 -0.07
 3051 img/la/37/la-3751.png 1200x1699 0.71 0.00
 3052 img/la/37/la-3752.png 1200x1687 0.71 0.15
 3053 img/la/37/la-3753.png 1200x1701 0.71 -0.02
 3054 img/la/37/la-3754.png 1200x1681 0.71 0.22
 3055 img/la/37/la-3755.png 1200x1713 0.70 -0.16
 3056 img/la/37/la-3756.png 1200x1698 0.71 0.02
 3057 img/la/37/la-3757.png 1200x1707 0.70 -0.09
 3058 img/la/37/la-3758.png 1200x1693 0.71 0.08
 3059 img/la/37/la-3759.png 1200x1705 0.70 -0.07
 3060 img/la/37/la-3760.png 1200x1704 0.70 -0.05
 3061 img/la/37/la-3761.png 1200x1703 0.70 -0.04
 3062 img/la/37/la-3762.png 1200x1705 0.70 -0.07
 3063 img/la/37/la-3763.png 1200x1705 0.70 -0.07
 3064 img/la/37/la-3764.png 1200x1702 0.71 -0.03
 3065 img/la/37/la-3765.png 1200x1710 0.70 -0.12
 3066 img/la/37/la-3766.png 1200x1703 0.70 -0.04
 3067 img/la/37/la-3767.png 1200x1709 0.70 -0.11
 3068 img/la/37/la-3768.png 1200x1700 0.71 -0.01
 3069 img/la/37/la-3769.png 1200x1707 0.70 -0.09
 3070 img/la/37/la-3770.png 1200x1704 0.70 -0.05
 3071 img/la/37/la-3771.png 1200x1710 0.70 -0.12
 3072 img/la/37/la-3772.png 1200x1703 0.70 -0.04
 3073 img/la/37/la-3773.png 1200x1689 0.71 0.12
 3074 img/la/37/la-3774.png 1200x1691 0.71 0.10
 3075 img/la/37/la-3775.png 1200x1712 0.70 -0.15
 3076 img/la/37/la-3776.png 1200x1692 0.71 0.09
 3077 img/la/37/la-3777.png 1200x1695 0.71 0.05
 3078 img/la/37/la-3778.png 1200x1688 0.71 0.14
 3079 img/la/37/la-3779.png 1200x1710 0.70 -0.12
 3080 img/la/37/la-3780.png 1200x1704 0.70 -0.05
 3081 img/la/37/la-3781.png 1200x1711 0.70 -0.14
 3082 img/la/37/la-3782.png 1200x1703 0.70 -0.04
 3083 img/la/37/la-3783.png 1200x1701 0.71 -0.02
 3084 img/la/37/la-3784.png 1200x1698 0.71 0.02
 3085 img/la/37/la-3785.png 1200x1704 0.70 -0.05
 3086 img/la/37/la-3786.png 1200x1710 0.70 -0.12
 3087 img/la/37/la-3787.png 1200x1715 0.70 -0.18
 3088 img/la/37/la-3788.png 1200x1701 0.71 -0.02
 3089 img/la/37/la-3789.png 1200x1721 0.70 -0.25
 3090 img/la/37/la-3790.png 1200x1706 0.70 -0.08
 3091 img/la/37/la-3791.png 1200x1703 0.70 -0.04
 3092 img/la/37/la-3792.png 1200x1679 0.71 0.24
 3093 img/la/37/la-3793.png 1200x1711 0.70 -0.14
 3094 img/la/37/la-3794.png 1200x1705 0.70 -0.07
 3095 img/la/37/la-3795.png 1200x1707 0.70 -0.09
 3096 img/la/37/la-3796.png 1200x1703 0.70 -0.04
 3097 img/la/37/la-3797.png 1200x1714 0.70 -0.17
 3098 img/la/37/la-3798.png 1200x1731 0.69 -0.37
 3099 img/la/37/la-3799.png 1200x1708 0.70 -0.10
 3100 img/la/38/la-3800.png 1200x774 1.55 24.04
 3101 img/la/38/la-3801.png 1200x1575 0.76 1.59
 3102 img/la/38/la-3802.png 1200x1712 0.70 -0.15
 3103 img/la/38/la-3803.png 1200x1715 0.70 -0.18
 3104 img/la/38/la-3804.png 1200x1702 0.71 -0.03
 3105 img/la/38/la-3805.png 1200x1703 0.70 -0.04
 3106 img/la/38/la-3806.png 1200x1699 0.71 0.00
 3107 img/la/38/la-3807.png 1200x1707 0.70 -0.09
 3108 img/la/38/la-3808.png 1200x1708 0.70 -0.10
 3109 img/la/38/la-3809.png 1200x1710 0.70 -0.12
 3110 img/la/38/la-3810.png 1200x1689 0.71 0.12
 3111 img/la/38/la-3811.png 1200x1702 0.71 -0.03
 3112 img/la/38/la-3812.png 1200x1696 0.71 0.04
 3113 img/la/38/la-3813.png 1200x1733 0.69 -0.39
 3114 img/la/38/la-3814.png 1200x1720 0.70 -0.24
 3115 img/la/38/la-3815.png 1200x1705 0.70 -0.07
 3116 img/la/38/la-3816.png 1200x1709 0.70 -0.11
 3117 img/la/38/la-3817.png 1200x1708 0.70 -0.10
 3118 img/la/38/la-3818.png 1200x1704 0.70 -0.05
 3119 img/la/38/la-3819.png 1200x1829 0.66 -1.42
 3120 img/la/38/la-3820.png 1200x1658 0.72 0.50
 3121 img/la/38/la-3821.png 1200x1707 0.70 -0.09
 3122 img/la/38/la-3822.png 1200x1734 0.69 -0.40
 3123 img/la/38/la-3823.png 1200x1653 0.73 0.56
 3124 img/la/38/la-3824.png 1200x1701 0.71 -0.02
 3125 img/la/38/la-3825.png 1200x1707 0.70 -0.09
 3126 img/la/38/la-3826.png 1200x1702 0.71 -0.03
 3127 img/la/38/la-3827.png 1200x1711 0.70 -0.14
 3128 img/la/38/la-3828.png 1200x1718 0.70 -0.22
 3129 img/la/38/la-3829.png 1200x1698 0.71 0.02
 3130 img/la/38/la-3830.png 1200x1699 0.71 0.00
 3131 img/la/38/la-3831.png 1200x1703 0.70 -0.04
 3132 img/la/38/la-3832.png 1200x1701 0.71 -0.02
 3133 img/la/38/la-3833.png 1200x1713 0.70 -0.16
 3134 img/la/38/la-3834.png 1200x1707 0.70 -0.09
 3135 img/la/38/la-3835.png 1200x1702 0.71 -0.03
 3136 img/la/38/la-3836.png 1200x1686 0.71 0.16
 3137 img/la/38/la-3837.png 1200x1693 0.71 0.08
 3138 img/la/38/la-3838.png 1200x1695 0.71 0.05
 3139 img/la/38/la-3839.png 1200x1719 0.70 -0.23
 3140 img/la/38/la-3840.png 1200x1649 0.73 0.61
 3141 img/la/38/la-3841.png 1200x1714 0.70 -0.17
 3142 img/la/38/la-3842.png 1200x1700 0.71 -0.01
 3143 img/la/38/la-3843.png 1200x1720 0.70 -0.24
 3144 img/la/38/la-3844.png 1200x1694 0.71 0.06
 3145 img/la/38/la-3845.png 1200x1708 0.70 -0.10
 3146 img/la/38/la-3846.png 1200x1705 0.70 -0.07
 3147 img/la/38/la-3847.png 1200x1714 0.70 -0.17
 3148 img/la/38/la-3848.png 1200x1700 0.71 -0.01
 3149 img/la/38/la-3849.png 1200x1718 0.70 -0.22
 3150 img/la/38/la-3850.png 1200x1674 0.72 0.31
 3151 img/la/38/la-3851.png 1200x1717 0.70 -0.21
 3152 img/la/38/la-3852.png 1200x1706 0.70 -0.08
 3153 img/la/38/la-3853.png 1200x1710 0.70 -0.12
 3154 img/la/38/la-3854.png 1200x1704 0.70 -0.05
 3155 img/la/38/la-3855.png 1200x1713 0.70 -0.16
 3156 img/la/38/la-3856.png 1200x1692 0.71 0.09
 3157 img/la/38/la-3857.png 1200x1757 0.68 -0.66
 3158 img/la/38/la-3858.png 1200x1697 0.71 0.03
 3159 img/la/38/la-3859.png 1200x1738 0.69 -0.45
 3160 img/la/38/la-3860.png 1200x1715 0.70 -0.18
 3161 img/la/38/la-3861.png 1200x1714 0.70 -0.17
 3162 img/la/38/la-3862.png 1200x1722 0.70 -0.26
 3163 img/la/38/la-3863.png 1200x1723 0.70 -0.28
 3164 img/la/38/la-3864.png 1200x1700 0.71 -0.01
 3165 img/la/38/la-3865.png 1200x1705 0.70 -0.07
 3166 img/la/38/la-3866.png 1200x1744 0.69 -0.51
 3167 img/la/38/la-3867.png 1200x1708 0.70 -0.10
 3168 img/la/38/la-3868.png 1200x1697 0.71 0.03
 3169 img/la/38/la-3869.png 1200x1703 0.70 -0.04
 3170 img/la/38/la-3870.png 1200x1703 0.70 -0.04
 3171 img/la/38/la-3871.png 1200x1709 0.70 -0.11
 3172 img/la/38/la-3872.png 1200x1699 0.71 0.00
 3173 img/la/38/la-3873.png 1200x1705 0.70 -0.07
 3174 img/la/38/la-3874.png 1200x1696 0.71 0.04
 3175 img/la/38/la-3875.png 1200x1705 0.70 -0.07
 3176 img/la/38/la-3876.png 1200x1697 0.71 0.03
 3177 img/la/38/la-3877.png 1200x1626 0.74 0.91
 3178 img/la/38/la-3878.png 1200x1785 0.67 -0.96
 3179 img/la/38/la-3879.png 1200x1706 0.70 -0.08
 3180 img/la/38/la-3880.png 1200x1700 0.71 -0.01
 3181 img/la/38/la-3881.png 1200x1760 0.68 -0.69
 3182 img/la/38/la-3882.png 1200x1703 0.70 -0.04
 3183 img/la/38/la-3883.png 1200x1675 0.72 0.29
 3184 img/la/38/la-3884.png 1200x1700 0.71 -0.01
 3185 img/la/38/la-3885.png 1200x1711 0.70 -0.14
 3186 img/la/38/la-3886.png 1200x1700 0.71 -0.01
 3187 img/la/38/la-3887.png 1200x1706 0.70 -0.08
 3188 img/la/38/la-3888.png 1200x1702 0.71 -0.03
 3189 img/la/38/la-3889.png 1200x1713 0.70 -0.16
 3190 img/la/38/la-3890.png 1200x1703 0.70 -0.04
 3191 img/la/38/la-3891.png 1200x1718 0.70 -0.22
 3192 img/la/38/la-3892.png 1200x1704 0.70 -0.05
 3193 img/la/38/la-3893.png 1200x1716 0.70 -0.19
 3194 img/la/38/la-3894.png 1200x1708 0.70 -0.10
 3195 img/la/38/la-3895.png 1200x1713 0.70 -0.16
 3196 img/la/38/la-3896.png 1200x1687 0.71 0.15
 3197 img/la/38/la-3897.png 1200x1703 0.70 -0.04
 3198 img/la/38/la-3898.png 1200x1622 0.74 0.96
 3199 img/la/38/la-3899.png 1200x1862 0.64 -1.76
 3200 img/la/39/la-3900.png 1200x1699 0.71 0.00
 3201 img/la/39/la-3901.png 1200x1705 0.70 -0.07
 3202 img/la/39/la-3902.png 1200x1692 0.71 0.09
 3203 img/la/39/la-3903.png 1200x1702 0.71 -0.03
 3204 img/la/39/la-3904.png 1200x1698 0.71 0.02
 3205 img/la/39/la-3905.png 1200x1729 0.69 -0.34
 3206 img/la/39/la-3906.png 1200x1700 0.71 -0.01
 3207 img/la/39/la-3907.png 1200x1708 0.70 -0.10
 3208 img/la/39/la-3908.png 1200x1703 0.70 -0.04
 3209 img/la/39/la-3909.png 1200x1716 0.70 -0.19
 3210 img/la/39/la-3910.png 1200x1709 0.70 -0.11
 3211 img/la/39/la-3911.png 1200x1709 0.70 -0.11
 3212 img/la/39/la-3912.png 1200x1718 0.70 -0.22
 3213 img/la/39/la-3913.png 1200x1711 0.70 -0.14
 3214 img/la/39/la-3914.png 1200x1698 0.71 0.02
 3215 img/la/39/la-3915.png 1200x1712 0.70 -0.15
 3216 img/la/39/la-3916.png 1200x1708 0.70 -0.10
 3217 img/la/39/la-3917.png 1200x1709 0.70 -0.11
 3218 img/la/39/la-3918.png 1200x1707 0.70 -0.09
 3219 img/la/39/la-3919.png 1200x1707 0.70 -0.09
 3220 img/la/39/la-3920.png 1200x1706 0.70 -0.08
 3221 img/la/39/la-3921.png 1200x1705 0.70 -0.07
 3222 img/la/39/la-3922.png 1200x1687 0.71 0.15
 3223 img/la/39/la-3923.png 1200x1707 0.70 -0.09
 3224 img/la/39/la-3924.png 1200x1708 0.70 -0.10
 3225 img/la/39/la-3925.png 1200x1710 0.70 -0.12
 3226 img/la/39/la-3926.png 1200x1685 0.71 0.17
 3227 img/la/39/la-3927.png 1200x1712 0.70 -0.15
 3228 img/la/39/la-3928.png 1200x1700 0.71 -0.01
 3229 img/la/39/la-3929.png 1200x1706 0.70 -0.08
 3230 img/la/39/la-3930.png 1200x1698 0.71 0.02
 3231 img/la/39/la-3931.png 1200x1720 0.70 -0.24
 3232 img/la/39/la-3932.png 1200x1701 0.71 -0.02
 3233 img/la/39/la-3933.png 1200x1712 0.70 -0.15
 3234 img/la/39/la-3934.png 1200x1703 0.70 -0.04
 3235 img/la/39/la-3935.png 1200x1704 0.70 -0.05
 3236 img/la/39/la-3936.png 1200x1696 0.71 0.04
 3237 img/la/39/la-3937.png 1200x1703 0.70 -0.04
 3238 img/la/39/la-3938.png 1200x1689 0.71 0.12
 3239 img/la/39/la-3939.png 1200x1707 0.70 -0.09
 3240 img/la/39/la-3940.png 1200x1703 0.70 -0.04
 3241 img/la/39/la-3941.png 1200x1700 0.71 -0.01
 3242 img/la/39/la-3942.png 1200x1698 0.71 0.02
 3243 img/la/39/la-3943.png 1200x1794 0.67 -1.06
 3244 img/la/39/la-3944.png 1200x1698 0.71 0.02
 3245 img/la/39/la-3945.png 1200x1709 0.70 -0.11
 3246 img/la/39/la-3946.png 1200x1712 0.70 -0.15
 3247 img/la/39/la-3947.png 1200x1713 0.70 -0.16
 3248 img/la/39/la-3948.png 1200x1708 0.70 -0.10
 3249 img/la/39/la-3949.png 1200x1703 0.70 -0.04
 3250 img/la/39/la-3950.png 1200x1697 0.71 0.03
 3251 img/la/39/la-3951.png 1200x1713 0.70 -0.16
 3252 img/la/39/la-3952.png 1200x1701 0.71 -0.02
 3253 img/la/39/la-3953.png 1200x1711 0.70 -0.14
 3254 img/la/39/la-3954.png 1200x1701 0.71 -0.02
 3255 img/la/39/la-3955.png 1200x1702 0.71 -0.03
 3256 img/la/39/la-3956.png 1200x1687 0.71 0.15
 3257 img/la/39/la-3957.png 1200x1701 0.71 -0.02
 3258 img/la/39/la-3958.png 1200x1692 0.71 0.09
 3259 img/la/39/la-3959.png 1200x1708 0.70 -0.10
 3260 img/la/39/la-3960.png 1200x1697 0.71 0.03
 3261 img/la/39/la-3961.png 1200x1699 0.71 0.00
 3262 img/la/39/la-3962.png 1200x1701 0.71 -0.02
 3263 img/la/39/la-3963.png 1200x1707 0.70 -0.09
 3264 img/la/39/la-3964.png 1200x1698 0.71 0.02
 3265 img/la/39/la-3965.png 1200x1711 0.70 -0.14
 3266 img/la/39/la-3966.png 1200x1700 0.71 -0.01
 3267 img/la/39/la-3967.png 1200x1710 0.70 -0.12
 3268 img/la/39/la-3968.png 1200x1700 0.71 -0.01
 3269 img/la/39/la-3969.png 1200x1758 0.68 -0.67
 3270 img/la/39/la-3970.png 1200x1697 0.71 0.03
 3271 img/la/39/la-3971.png 1200x1633 0.73 0.82
 3272 img/la/39/la-3972.png 1200x1493 0.80 2.78
