img/la/24/la-2498.png,1200,1676,0.71599
img/la/24/la-2499.png,1200,1727,0.694847
img/la/25/la-2500.png,1200,1705,0.703812
img/la/25/la-2501.png,1200,1859,0.645508
img/la/25/la-2502.png,1200,1667,0.719856
img/la/25/la-2503.png,1200,1666,0.720288
img/la/25/la-2504.png,1200,1694,0.708383
img/la/25/la-2505.png,1200,1708,0.702576
img/la/25/la-2506.png,1200,1616,0.742574
img/la/25/la-2507.png,1200,1703,0.704639
img/la/25/la-2508.png,1200,1696,0.707547
img/la/25/la-2509.png,1200,1702,0.705053
img/la/25/la-2510.png,1200,1707,0.702988
img/la/25/la-2511.png,1200,1712,0.700935
img/la/25/la-2512.png,1200,1733,0.692441
img/la/25/la-2513.png,1200,1703,0.704639
img/la/25/la-2514.png,1200,1652,0.726392
img/la/25/la-2515.png,1200,1740,0.689655
img/la/25/la-2516.png,1200,1701,0.705467
img/la/25/la-2517.png,1200,1795,0.668524
img/la/25/la-2518.png,1200,1711,0.701344
img/la/25/la-2519.png,1200,1577,0.760938
img/la/25/la-2520.png,1200,1724,0.696056
img/la/25/la-2521.png,1200,1693,0.708801
img/la/25/la-2522.png,1200,1739,0.690052
img/la/25/la-2523.png,1200,1702,0.705053
img/la/25/la-2524.png,1200,1684,0.712589
img/la/25/la-2525.png,1200,1699,0.706298
img/la/25/la-2526.png,1200,1707,0.702988
img/la/25/la-2527.png,1200,1716,0.699301
img/la/25/la-2528.png,1200,1697,0.70713
img/la/25/la-2529.png,1200,1712,0.700935
img/la/25/la-2530.png,1200,1698,0.706714
img/la/25/la-2531.png,1200,1720,0.697674
img/la/25/la-2532.png,1200,1702,0.705053
img/la/25/la-2533.png,1200,1697,0.70713
img/la/25/la-2534.png,1200,1579,0.759975
img/la/25/la-2535.png,1200,1677,0.715564
img/la/25/la-2536.png,1200,1692,0.70922
img/la/25/la-2537.png,1200,1706,0.7034
img/la/25/la-2538.png,1200,1700,0.705882
img/la/25/la-2539.png,1200,1732,0.692841
img/la/25/la-2540.png,1200,1584,0.757576
img/la/25/la-2541.png,1200,1710,0.701754
img/la/25/la-2542.png,1200,1722,0.696864
img/la/25/la-2543.png,1200,1716,0.699301
img/la/25/la-2544.png,1200,1701,0.705467
img/la/25/la-2545.png,1200,1610,0.745342
img/la/25/la-2546.png,1200,1653,0.725953
img/la/25/la-2547.png,1200,1704,0.704225
img/la/25/la-2548.png,1200,1704,0.704225
img/la/25/la-2549.png,1200,1712,0.700935
img/la/25/la-2550.png,1200,1745,0.687679
img/la/25/la-2551.png,1200,1814,0.661521
img/la/25/la-2552.png,1200,1631,0.735745
img/la/25/la-2553.png,1200,1704,0.704225
img/la/25/la-2554.png,1200,1699,0.706298
img/la/25/la-2555.png,1200,1700,0.705882
img/la/25/la-2556.png,1200,1689,0.71048
img/la/25/la-2557.png,1200,1708,0.702576
img/la/25/la-2558.png,1200,1696,0.707547
img/la/25/la-2559.png,1200,1793,0.669269
img/la/25/la-2560.png,1200,1701,0.705467
img/la/25/la-2561.png,1200,1718,0.698487
img/la/25/la-2562.png,1200,1694,0.708383
img/la/25/la-2563.png,1200,1748,0.686499
img/la/25/la-2564.png,1200,1696,0.707547
img/la/25/la-2565.png,1200,1700,0.705882
img/la/25/la-2566.png,1200,1683,0.713012
img/la/25/la-2567.png,1200,1706,0.7034
img/la/25/la-2568.png,1200,1694,0.708383
img/la/25/la-2569.png,1200,1706,0.7034
img/la/25/la-2570.png,1200,1688,0.7109
img/la/25/la-2571.png,1200,1718,0.698487
img/la/25/la-2572.png,1200,1695,0.707965
img/la/25/la-2573.png,1200,1706,0.7034
img/la/25/la-2574.png,1200,1665,0.720721
img/la/25/la-2575.png,1200,1698,0.706714
img/la/25/la-2576.png,1200,1694,0.708383
img/la/25/la-2577.png,1200,1669,0.718993
img/la/25/la-2578.png,1200,1684,0.712589
img/la/25/la-2579.png,1200,1698,0.706714
img/la/25/la-2580.png,1200,1701,0.705467
img/la/25/la-2581.png,1200,1705,0.703812
img/la/25/la-2582.png,1200,1694,0.708383
img/la/25/la-2583.png,1200,1703,0.704639
img/la/25/la-2584.png,1200,1697,0.70713
img/la/25/la-2585.png,1200,1694,0.708383
img/la/25/la-2586.png,1200,1696,0.707547
img/la/25/la-2587.png,1200,1672,0.717703
img/la/25/la-2588.png,1200,1694,0.708383
img/la/25/la-2589.png,1200,1806,0.664452
img/la/25/la-2590.png,1200,1730,0.693642
img/la/25/la-2591.png,1200,1701,0.705467
img/la/25/la-2592.png,1200,1701,0.705467
img/la/25/la-2593.png,1200,1696,0.707547
img/la/25/la-2594.png,1200,1693,0.708801
img/la/25/la-2595.png,1200,1742,0.688863
img/la/25/la-2596.png,1200,1686,0.711744
img/la/25/la-2597.png,1200,1797,0.66778
img/la/25/la-2598.png,1200,1699,0.706298
img/la/25/la-2599.png,1200,1701,0.705467
img/la/26/la-2600.png,1200,1692,0.70922
img/la/26/la-2601.png,1200,1854,0.647249
img/la/26/la-2602.png,1200,1700,0.705882
img/la/26/la-2603.png,1200,1698,0.706714
img/la/26/la-2604.png,1200,1690,0.710059
img/la/26/la-2605.png,1200,1702,0.705053
img/la/26/la-2606.png,1200,1696,0.707547
img/la/26/la-2607.png,1200,1714,0.700117
img/la/26/la-2608.png,1200,1697,0.70713
img/la/26/la-2609.png,1200,1806,0.664452
img/la/26/la-2610.png,1200,1691,0.709639
img/la/26/la-2611.png,1200,1694,0.708383
img/la/26/la-2612.png,1200,1766,0.679502
img/la/26/la-2613.png,1200,1704,0.704225
img/la/26/la-2614.png,1200,1697,0.70713
img/la/26/la-2615.png,1200,1708,0.702576
img/la/26/la-2616.png,1200,1708,0.702576
img/la/26/la-2617.png,1200,1700,0.705882
img/la/26/la-2618.png,1200,1701,0.705467
img/la/26/la-2619.png,1200,1695,0.707965
img/la/26/la-2620.png,1200,1711,0.701344
img/la/26/la-2621.png,1200,1682,0.713436
img/la/26/la-2622.png,1200,1688,0.7109
img/la/26/la-2623.png,1200,1760,0.681818
img/la/26/la-2624.png,1200,1700,0.705882
img/la/26/la-2625.png,1200,1708,0.702576
img/la/26/la-2626.png,1200,1722,0.696864
img/la/26/la-2627.png,1200,1788,0.671141
img/la/26/la-2628.png,1200,1696,0.707547
img/la/26/la-2629.png,1200,1692,0.70922
img/la/26/la-2630.png,1200,1481,0.810263
img/la/26/la-2631.png,1200,1616,0.742574
img/la/26/la-2632.png,1200,1703,0.704639
img/la/26/la-2633.png,1200,1687,0.711322
img/la/26/la-2634.png,1200,1702,0.705053
img/la/26/la-2635.png,1200,1715,0.699708
img/la/26/la-2636.png,1200,1696,0.707547
img/la/26/la-2637.png,1200,1705,0.703812
img/la/26/la-2638.png,1200,1707,0.702988
img/la/26/la-2639.png,1200,1707,0.702988
img/la/26/la-2640.png,1200,1692,0.70922
img/la/26/la-2641.png,1200,1697,0.70713
img/la/26/la-2642.png,1200,1699,0.706298
img/la/26/la-2643.png,1200,1703,0.704639
img/la/26/la-2644.png,1200,1692,0.70922
img/la/26/la-2645.png,1200,1708,0.702576
img/la/26/la-2646.png,1200,1703,0.704639
img/la/26/la-2647.png,1200,1705,0.703812
img/la/26/la-2648.png,1200,1745,0.687679
img/la/26/la-2649.png,1200,1711,0.701344
img/la/26/la-2650.png,1200,1712,0.700935
img/la/26/la-2651.png,1200,1703,0.704639
img/la/26/la-2652.png,1200,1698,0.706714
img/la/26/la-2653.png,1200,1714,0.700117
img/la/26/la-2654.png,1200,1654,0.725514
img/la/26/la-2655.png,1200,1739,0.690052
img/la/26/la-2656.png,1200,1704,0.704225
img/la/26/la-2657.png,1200,1706,0.7034
img/la/26/la-2658.png,1200,1745,0.687679
img/la/26/la-2659.png,1200,1696,0.707547
img/la/26/la-2660.png,1200,1701,0.705467
img/la/26/la-2661.png,1200,1748,0.686499
img/la/26/la-2662.png,1200,1704,0.704225
img/la/26/la-2663.png,1200,1719,0.69808
img/la/26/la-2664.png,1200,1700,0.705882
img/la/26/la-2665.png,1200,1720,0.697674
img/la/26/la-2666.png,1200,1684,0.712589
img/la/26/la-2667.png,1200,1701,0.705467
img/la/26/la-2668.png,1200,1708,0.702576
img/la/26/la-2669.png,1200,1674,0.716846
img/la/26/la-2670.png,1200,1694,0.708383
img/la/26/la-2671.png,1200,1704,0.704225
img/la/26/la-2672.png,1200,1698,0.706714
img/la/26/la-2673.png,1200,1732,0.692841
img/la/26/la-2674.png,1200,1699,0.706298
img/la/26/la-2675.png,1200,1712,0.700935
img/la/26/la-2676.png,1200,1728,0.694444
img/la/26/la-2677.png,1200,1706,0.7034
img/la/26/la-2678.png,1200,1649,0.727714
img/la/26/la-2679.png,1200,1703,0.704639
img/la/26/la-2680.png,1200,1688,0.7109
img/la/26/la-2681.png,1200,1706,0.7034
img/la/26/la-2682.png,1200,1698,0.706714
img/la/26/la-2683.png,1200,1733,0.692441
img/la/26/la-2684.png,1200,1723,0.69646
img/la/26/la-2685.png,1200,1817,0.660429
img/la/26/la-2686.png,1200,1698,0.706714
img/la/26/la-2687.png,1200,1707,0.702988
img/la/26/la-2688.png,1200,1649,0.727714
img/la/26/la-2689.png,1200,1632,0.735294
img/la/26/la-2690.png,1200,1688,0.7109
img/la/26/la-2691.png,1200,1699,0.706298
img/la/26/la-2692.png,1200,1688,0.7109
img/la/26/la-2693.png,1200,1664,0.721154
img/la/26/la-2694.png,1200,1691,0.709639
img/la/26/la-2695.png,1200,1656,0.724638
img/la/26/la-2696.png,1200,1692,0.70922
img/la/26/la-2697.png,1200,1701,0.705467
img/la/26/la-2698.png,1200,1701,0.705467
img/la/26/la-2699.png,1200,1701,0.705467
img/la/27/la-2700.png,1200,1802,0.665927
img/la/27/la-2701.png,1200,1685,0.712166
img/la/27/la-2702.png,1200,1691,0.709639
img/la/27/la-2703.png,1200,1739,0.690052
img/la/27/la-2704.png,1200,1695,0.707965
img/la/27/la-2705.png,1200,1698,0.706714
img/la/27/la-2706.png,1200,1712,0.700935
img/la/27/la-2707.png,1200,1701,0.705467
img/la/27/la-2708.png,1200,1695,0.707965
img/la/27/la-2709.png,1200,1708,0.702576
img/la/27/la-2710.png,1200,1693,0.708801
img/la/27/la-2711.png,1200,1702,0.705053
img/la/27/la-2712.png,1200,1700,0.705882
img/la/27/la-2713.png,1200,1712,0.700935
img/la/27/la-2714.png,1200,1701,0.705467
img/la/27/la-2715.png,1200,1697,0.70713
img/la/27/la-2716.png,1200,1695,0.707965
img/la/27/la-2717.png,1200,1704,0.704225
img/la/27/la-2718.png,1200,1701,0.705467
img/la/27/la-2719.png,1200,1706,0.7034
img/la/27/la-2720.png,1200,1705,0.703812
img/la/27/la-2721.png,1200,1714,0.700117
img/la/27/la-2722.png,1200,1680,0.714286
img/la/27/la-2723.png,1200,1703,0.704639
img/la/27/la-2724.png,1200,1685,0.712166
img/la/27/la-2725.png,1200,1677,0.715564
img/la/27/la-2726.png,1200,1699,0.706298
img/la/27/la-2727.png,1200,1707,0.702988
img/la/27/la-2728.png,1200,1693,0.708801
img/la/27/la-2729.png,1200,1673,0.717274
img/la/27/la-2730.png,1200,1700,0.705882
img/la/27/la-2731.png,1200,1770,0.677966
img/la/27/la-2732.png,1200,1682,0.713436
img/la/27/la-2733.png,1200,1692,0.70922
img/la/27/la-2734.png,1200,1694,0.708383
img/la/27/la-2735.png,1200,1701,0.705467
img/la/27/la-2736.png,1200,1745,0.687679
img/la/27/la-2737.png,1200,1679,0.714711
img/la/27/la-2738.png,1200,1778,0.674916
img/la/27/la-2739.png,1200,1699,0.706298
img/la/27/la-2740.png,1200,1744,0.688073
img/la/27/la-2741.png,1200,1541,0.778715
img/la/27/la-2742.png,1200,1711,0.701344
img/la/27/la-2743.png,1200,1668,0.719424
img/la/27/la-2744.png,1200,1715,0.699708
img/la/27/la-2745.png,1200,1741,0.689259
img/la/27/la-2746.png,1200,1696,0.707547
img/la/27/la-2747.png,1200,1712,0.700935
img/la/27/la-2748.png,1200,1706,0.7034
img/la/27/la-2749.png,1200,1705,0.703812
img/la/27/la-2750.png,1200,1699,0.706298
img/la/27/la-2751.png,1200,1700,0.705882
img/la/27/la-2752.png,1200,1697,0.70713
img/la/27/la-2753.png,1200,1704,0.704225
img/la/27/la-2754.png,1200,1690,0.710059
img/la/27/la-2755.png,1200,1607,0.746733
img/la/27/la-2756.png,1200,1698,0.706714
img/la/27/la-2757.png,1200,1713,0.700525
img/la/27/la-2758.png,1200,1685,0.712166
img/la/27/la-2759.png,1200,1697,0.70713
img/la/27/la-2760.png,1200,1695,0.707965
img/la/27/la-2761.png,1200,1764,0.680272
img/la/27/la-2762.png,1200,1707,0.702988
img/la/27/la-2763.png,1200,1713,0.700525
img/la/27/la-2764.png,1200,1700,0.705882
img/la/27/la-2765.png,1200,1708,0.702576
img/la/27/la-2766.png,1200,1739,0.690052
img/la/27/la-2767.png,1200,1701,0.705467
img/la/27/la-2768.png,1200,1781,0.673779
img/la/27/la-2769.png,1200,1697,0.70713
img/la/27/la-2770.png,1200,1697,0.70713
img/la/27/la-2771.png,1200,1691,0.709639
img/la/27/la-2772.png,1200,1495,0.802676
img/la/27/la-2773.png,1200,1742,0.688863
img/la/27/la-2774.png,1200,1689,0.71048
img/la/27/la-2775.png,1200,1709,0.702165
img/la/27/la-2776.png,1200,1687,0.711322
img/la/27/la-2777.png,1200,1757,0.682982
img/la/27/la-2778.png,1200,1694,0.708383
img/la/27/la-2779.png,1200,1825,0.657534
img/la/27/la-2780.png,1200,1626,0.738007
img/la/27/la-2781.png,1200,1720,0.697674
img/la/27/la-2782.png,1200,1688,0.7109
img/la/27/la-2783.png,1200,1742,0.688863
img/la/27/la-2784.png,1200,1664,0.721154
img/la/27/la-2785.png,1200,1680,0.714286
img/la/27/la-2786.png,1200,1733,0.692441
img/la/27/la-2787.png,1200,1706,0.7034
img/la/27/la-2788.png,1200,1751,0.685323
img/la/27/la-2789.png,1200,1883,0.637281
img/la/27/la-2790.png,1200,1672,0.717703
img/la/27/la-2791.png,1200,1775,0.676056
img/la/27/la-2792.png,1200,1672,0.717703
img/la/27/la-2793.png,1200,1798,0.667408
img/la/27/la-2794.png,1200,1696,0.707547
img/la/27/la-2795.png,1200,1701,0.705467
img/la/27/la-2796.png,1200,1637,0.733048
img/la/27/la-2797.png,1200,1778,0.674916
img/la/27/la-2798.png,1200,1586,0.75662
img/la/27/la-2799.png,1200,1666,0.720288
img/la/28/la-2800.png,1200,1660,0.722892
img/la/28/la-2801.png,1200,1694,0.708383
img/la/28/la-2802.png,1200,1704,0.704225
img/la/28/la-2803.png,1200,1637,0.733048
img/la/28/la-2804.png,1200,1572,0.763359
img/la/28/la-2805.png,1200,1700,0.705882
img/la/28/la-2806.png,1200,1690,0.710059
img/la/28/la-2807.png,1200,1903,0.630583
img/la/28/la-2808.png,1200,1768,0.678733
img/la/28/la-2809.png,1200,1846,0.650054
img/la/28/la-2810.png,1200,1696,0.707547
img/la/28/la-2811.png,1200,1706,0.7034
img/la/28/la-2812.png,1200,1693,0.708801
img/la/28/la-2813.png,1200,1662,0.722022
img/la/28/la-2814.png,1200,1703,0.704639
img/la/28/la-2815.png,1200,1789,0.670766
img/la/28/la-2816.png,1200,1689,0.71048
img/la/28/la-2817.png,1200,1694,0.708383
img/la/28/la-2818.png,1200,1701,0.705467
img/la/28/la-2819.png,1200,1852,0.647948
img/la/28/la-2820.png,1200,1702,0.705053
img/la/28/la-2821.png,1200,1923,0.624025
img/la/28/la-2822.png,1200,1661,0.722456
img/la/28/la-2823.png,1200,1727,0.694847
img/la/28/la-2824.png,1200,1704,0.704225
img/la/28/la-2825.png,1200,1717,0.698893
img/la/28/la-2826.png,1200,1796,0.668151
img/la/28/la-2827.png,1200,1778,0.674916
img/la/28/la-2828.png,1200,1736,0.691244
img/la/28/la-2829.png,1200,1734,0.692042
img/la/28/la-2830.png,1200,1665,0.720721
img/la/28/la-2831.png,1200,1689,0.71048
img/la/28/la-2832.png,1200,1688,0.7109
img/la/28/la-2833.png,1200,1732,0.692841
img/la/28/la-2834.png,1200,1645,0.729483
img/la/28/la-2835.png,1200,1714,0.700117
img/la/28/la-2836.png,1200,1885,0.636605
img/la/28/la-2837.png,1200,1715,0.699708
img/la/28/la-2838.png,1200,1735,0.691643
img/la/28/la-2839.png,1200,1769,0.678349
img/la/28/la-2840.png,1200,1608,0.746269
img/la/28/la-2841.png,1200,1707,0.702988
img/la/28/la-2842.png,1200,1732,0.692841
img/la/28/la-2843.png,1200,1698,0.706714
img/la/28/la-2844.png,1200,1621,0.740284
img/la/28/la-2845.png,1200,1706,0.7034
img/la/28/la-2846.png,1200,1687,0.711322
img/la/28/la-2847.png,1200,1671,0.718133
img/la/28/la-2848.png,1200,1691,0.709639
img/la/28/la-2849.png,1200,1666,0.720288
img/la/28/la-2850.png,1200,1707,0.702988
img/la/28/la-2851.png,1200,1707,0.702988
img/la/28/la-2852.png,1200,1695,0.707965
img/la/28/la-2853.png,1200,1712,0.700935
img/la/28/la-2854.png,1200,1668,0.719424
img/la/28/la-2855.png,1200,1656,0.724638
img/la/28/la-2856.png,1200,1627,0.737554
img/la/28/la-2857.png,1200,1713,0.700525
img/la/28/la-2858.png,1200,1702,0.705053
img/la/28/la-2859.png,1200,1699,0.706298
img/la/28/la-2860.png,1200,1693,0.708801
img/la/28/la-2861.png,1200,1621,0.740284
img/la/28/la-2862.png,1200,1687,0.711322
img/la/28/la-2863.png,1200,1709,0.702165
img/la/28/la-2864.png,1200,1638,0.732601
img/la/28/la-2865.png,1200,1696,0.707547
img/la/28/la-2866.png,1200,1598,0.750939
img/la/28/la-2867.png,1200,1707,0.702988
img/la/28/la-2868.png,1200,1701,0.705467
img/la/28/la-2869.png,1200,1706,0.7034
img/la/28/la-2870.png,1200,1698,0.706714
img/la/28/la-2871.png,1200,1763,0.680658
img/la/28/la-2872.png,1200,1694,0.708383
img/la/28/la-2873.png,1200,1798,0.667408
img/la/28/la-2874.png,1200,1712,0.700935
img/la/28/la-2875.png,1200,1620,0.740741
img/la/28/la-2876.png,1200,1631,0.735745
img/la/28/la-2877.png,1200,1703,0.704639
img/la/28/la-2878.png,1200,1779,0.674536
img/la/28/la-2879.png,1200,1604,0.74813
img/la/28/la-2880.png,1200,1687,0.711322
img/la/28/la-2881.png,1200,1697,0.70713
img/la/28/la-2882.png,1200,1689,0.71048
img/la/28/la-2883.png,1200,1698,0.706714
img/la/28/la-2884.png,1200,1688,0.7109
img/la/28/la-2885.png,1200,1736,0.691244
img/la/28/la-2886.png,1200,1677,0.715564
img/la/28/la-2887.png,1200,1728,0.694444
img/la/28/la-2888.png,1200,1634,0.734394
img/la/28/la-2889.png,1200,1703,0.704639
img/la/28/la-2890.png,1200,1699,0.706298
img/la/28/la-2891.png,1200,1767,0.679117
img/la/28/la-2892.png,1200,1698,0.706714
img/la/28/la-2893.png,1200,1747,0.686892
img/la/28/la-2894.png,1200,1713,0.700525
img/la/28/la-2895.png,1200,1698,0.706714
img/la/28/la-2896.png,1200,1693,0.708801
img/la/28/la-2897.png,1200,1696,0.707547
img/la/28/la-2898.png,1200,1670,0.718563
img/la/28/la-2899.png,1200,1804,0.665188
img/la/29/la-2900.png,1200,1631,0.735745
img/la/29/la-2901.png,1200,1818,0.660066
img/la/29/la-2902.png,1200,1693,0.708801
img/la/29/la-2903.png,1200,1714,0.700117
img/la/29/la-2904.png,1200,1732,0.692841
img/la/29/la-2905.png,1200,1704,0.704225
img/la/29/la-2906.png,1200,1713,0.700525
img/la/29/la-2907.png,1200,1702,0.705053
img/la/29/la-2908.png,1200,1828,0.656455
img/la/29/la-2909.png,1200,1705,0.703812
img/la/29/la-2910.png,1200,1672,0.717703
img/la/29/la-2911.png,1200,1667,0.719856
img/la/29/la-2912.png,1200,1707,0.702988
img/la/29/la-2913.png,1200,1847,0.649702
img/la/29/la-2914.png,1200,1653,0.725953
img/la/29/la-2915.png,1200,1702,0.705053
img/la/29/la-2916.png,1200,1684,0.712589
img/la/29/la-2917.png,1200,1706,0.7034
img/la/29/la-2918.png,1200,1699,0.706298
img/la/29/la-2919.png,1200,1699,0.706298
img/la/29/la-2920.png,1200,1700,0.705882
img/la/29/la-2921.png,1200,1694,0.708383
img/la/29/la-2922.png,1200,1696,0.707547
img/la/29/la-2923.png,1200,1719,0.69808
img/la/29/la-2924.png,1200,1686,0.711744
img/la/29/la-2925.png,1200,1697,0.70713
img/la/29/la-2926.png,1200,1680,0.714286
img/la/29/la-2927.png,1200,1626,0.738007
img/la/29/la-2928.png,1200,1690,0.710059
img/la/29/la-2929.png,1200,1684,0.712589
img/la/29/la-2930.png,1200,1704,0.704225
img/la/29/la-2931.png,1200,1691,0.709639
img/la/29/la-2932.png,1200,1671,0.718133
img/la/29/la-2933.png,1200,1683,0.713012
img/la/29/la-2934.png,1200,1690,0.710059
img/la/29/la-2935.png,1200,1626,0.738007
img/la/29/la-2936.png,1200,1692,0.70922
img/la/29/la-2937.png,1200,1682,0.713436
img/la/29/la-2938.png,1200,1708,0.702576
img/la/29/la-2939.png,1200,1717,0.698893
img/la/29/la-2940.png,1200,1607,0.746733
img/la/29/la-2941.png,1200,1702,0.705053
img/la/29/la-2942.png,1200,1700,0.705882
img/la/29/la-2943.png,1200,1707,0.702988
img/la/29/la-2944.png,1200,1699,0.706298
img/la/29/la-2945.png,1200,1668,0.719424
img/la/29/la-2946.png,1200,1705,0.703812
img/la/29/la-2947.png,1200,1646,0.72904
img/la/29/la-2948.png,1200,1706,0.7034
img/la/29/la-2949.png,1200,1705,0.703812
img/la/29/la-2950.png,1200,1704,0.704225
img/la/29/la-2951.png,1200,1726,0.695249
img/la/29/la-2952.png,1200,1685,0.712166
img/la/29/la-2953.png,1200,1697,0.70713
img/la/29/la-2954.png,1200,1700,0.705882
img/la/29/la-2955.png,1200,1714,0.700117
img/la/29/la-2956.png,1200,1704,0.704225
img/la/29/la-2957.png,1200,1692,0.70922
img/la/29/la-2958.png,1200,1760,0.681818
img/la/29/la-2959.png,1200,1707,0.702988
img/la/29/la-2960.png,1200,1661,0.722456
img/la/29/la-2961.png,1200,1722,0.696864
img/la/29/la-2962.png,1200,1730,0.693642
img/la/29/la-2963.png,1200,1693,0.708801
img/la/29/la-2964.png,1200,1686,0.711744
img/la/29/la-2965.png,1200,1761,0.681431
img/la/29/la-2966.png,1200,1739,0.690052
img/la/29/la-2967.png,1200,1687,0.711322
img/la/29/la-2968.png,1200,1676,0.71599
img/la/29/la-2969.png,1200,1724,0.696056
img/la/29/la-2970.png,1200,1722,0.696864
img/la/29/la-2971.png,1200,1718,0.698487
img/la/29/la-2972.png,1200,1677,0.715564
img/la/29/la-2973.png,1200,1702,0.705053
img/la/29/la-2974.png,1200,1691,0.709639
img/la/29/la-2975.png,1200,1711,0.701344
img/la/29/la-2976.png,1200,1731,0.693241
img/la/29/la-2977.png,1200,1719,0.69808
img/la/29/la-2978.png,1200,1737,0.690846
img/la/29/la-2979.png,1200,1792,0.669643
img/la/29/la-2980.png,1200,1701,0.705467
img/la/29/la-2981.png,1200,1714,0.700117
img/la/29/la-2982.png,1200,1706,0.7034
img/la/29/la-2983.png,1200,1691,0.709639
img/la/29/la-2984.png,1200,1763,0.680658
img/la/29/la-2985.png,1200,1721,0.697269
img/la/29/la-2986.png,1200,1701,0.705467
img/la/29/la-2987.png,1200,1707,0.702988
img/la/29/la-2988.png,1200,1699,0.706298
img/la/29/la-2989.png,1200,1741,0.689259
img/la/29/la-2990.png,1200,1628,0.737101
img/la/29/la-2991.png,1200,1697,0.70713
img/la/29/la-2992.png,1200,1759,0.682206
img/la/29/la-2993.png,1200,1655,0.725076
img/la/29/la-2994.png,1200,1767,0.679117
img/la/29/la-2995.png,1200,1711,0.701344
img/la/29/la-2996.png,1200,1703,0.704639
img/la/29/la-2997.png,1200,1702,0.705053
img/la/29/la-2998.png,1200,1698,0.706714
img/la/29/la-2999.png,1200,1706,0.7034
img/la/2/la-0200.png,1200,1687,0.711322
img/la/2/la-0201.png,1200,1689,0.71048
img/la/2/la-0202.png,1200,1678,0.715137
img/la/2/la-0203.png,1200,1678,0.715137
img/la/2/la-0204.png,1200,1675,0.716418
img/la/2/la-0205.png,1200,1669,0.718993
img/la/2/la-0206.png,1200,1673,0.717274
img/la/2/la-0207.png,1200,1679,0.714711
img/la/2/la-0208.png,1200,1675,0.716418
img/la/2/la-0209.png,1200,1669,0.718993
img/la/2/la-0210.png,1200,1655,0.725076
img/la/2/la-0211.png,1200,1673,0.717274
img/la/2/la-0212.png,1200,1667,0.719856
img/la/2/la-0213.png,1200,1690,0.710059
img/la/2/la-0214.png,1200,1669,0.718993
img/la/2/la-0215.png,1200,1846,0.650054
img/la/2/la-0216.png,1200,1676,0.71599
img/la/2/la-0217.png,1200,1669,0.718993
img/la/2/la-0218.png,1200,1660,0.722892
img/la/2/la-0219.png,1200,1661,0.722456
