img/kaz/5/kaz-0544.png,750,1285,0.583658
img/kaz/5/kaz-0545.png,750,1285,0.583658
img/kaz/5/kaz-0546.png,750,1267,0.591949
img/kaz/5/kaz-0547.png,750,1302,0.576037
img/kaz/5/kaz-0548.png,750,1239,0.605327
img/kaz/5/kaz-0549.png,750,1273,0.589159
img/kaz/5/kaz-0550.png,750,1272,0.589623
img/kaz/5/kaz-0551.png,750,1259,0.595711
img/kaz/5/kaz-0552.png,750,1266,0.592417
img/kaz/5/kaz-0553.png,750,1243,0.603379
img/kaz/5/kaz-0554.png,750,1272,0.589623
img/kaz/5/kaz-0555.png,750,1312,0.571646
img/kaz/5/kaz-0556.png,750,1274,0.588697
img/kaz/5/kaz-0557.png,750,1284,0.584112
img/kaz/5/kaz-0558.png,750,1251,0.59952
img/kaz/5/kaz-0559.png,750,1261,0.594766
img/kaz/5/kaz-0560.png,750,1261,0.594766
img/kaz/5/kaz-0561.png,750,1271,0.590087
img/kaz/5/kaz-0562.png,750,1271,0.590087
img/kaz/5/kaz-0563.png,750,1305,0.574713
img/kaz/5/kaz-0564.png,750,1271,0.590087
img/kaz/5/kaz-0565.png,750,1294,0.579598
img/kaz/5/kaz-0566.png,750,1278,0.586854
img/kaz/5/kaz-0567.png,750,1260,0.595238
img/kaz/5/kaz-0568.png,750,1255,0.59761
img/kaz/5/kaz-0569.png,750,1293,0.580046
img/kaz/5/kaz-0570.png,750,1276,0.587774
img/kaz/5/kaz-0571.png,750,1303,0.575595
img/kaz/5/kaz-0572.png,750,1297,0.578258
img/kaz/5/kaz-0573.png,750,1273,0.589159
img/kaz/5/kaz-0574.png,750,1291,0.580945
img/kaz/5/kaz-0575.png,750,1253,0.598563
img/kaz/5/kaz-0576.png,750,1261,0.594766
img/kaz/5/kaz-0577.png,750,1272,0.589623
img/kaz/5/kaz-0578.png,750,1280,0.585938
img/kaz/5/kaz-0579.png,750,1314,0.570776
img/kaz/5/kaz-0580.png,750,1274,0.588697
img/kaz/5/kaz-0581.png,750,1273,0.589159
img/kaz/5/kaz-0582.png,750,1248,0.600962
img/kaz/5/kaz-0583.png,750,1297,0.578258
img/kaz/5/kaz-0584.png,750,1256,0.597134
img/kaz/5/kaz-0585.png,750,1275,0.588235
img/kaz/5/kaz-0586.png,750,1258,0.596184
img/kaz/5/kaz-0587.png,750,1326,0.565611
img/kaz/5/kaz-0588.png,750,1265,0.592885
img/kaz/5/kaz-0589.png,750,1273,0.589159
img/kaz/5/kaz-0590.png,750,1272,0.589623
img/kaz/5/kaz-0591.png,750,1263,0.593824
img/kaz/5/kaz-0592.png,750,1272,0.589623
img/kaz/5/kaz-0593.png,750,1296,0.578704
img/kaz/5/kaz-0594.png,750,1273,0.589159
img/kaz/5/kaz-0595.png,750,1301,0.57648
img/kaz/5/kaz-0596.png,750,1272,0.589623
img/kaz/5/kaz-0597.png,750,1263,0.593824
img/kaz/5/kaz-0598.png,750,1284,0.584112
img/kaz/5/kaz-0599.png,750,1276,0.587774
img/kaz/6/kaz-0600.png,750,1273,0.589159
img/kaz/6/kaz-0601.png,750,1303,0.575595
img/kaz/6/kaz-0602.png,750,1287,0.582751
img/kaz/6/kaz-0603.png,750,1273,0.589159
img/kaz/6/kaz-0604.png,750,1271,0.590087
img/kaz/6/kaz-0605.png,750,1281,0.58548
img/kaz/6/kaz-0606.png,750,1273,0.589159
img/kaz/6/kaz-0607.png,750,1288,0.582298
img/kaz/6/kaz-0608.png,750,1260,0.595238
img/kaz/6/kaz-0609.png,750,1283,0.584567
img/kaz/6/kaz-0610.png,750,1255,0.59761
img/kaz/6/kaz-0611.png,750,1297,0.578258
img/kaz/6/kaz-0612.png,750,1264,0.593354
img/kaz/6/kaz-0613.png,750,1272,0.589623
img/kaz/6/kaz-0614.png,750,1274,0.588697
img/kaz/6/kaz-0615.png,750,1284,0.584112
img/kaz/6/kaz-0616.png,750,1272,0.589623
img/kaz/6/kaz-0617.png,750,1291,0.580945
img/kaz/6/kaz-0618.png,750,1288,0.582298
img/kaz/6/kaz-0619.png,750,1311,0.572082
img/kaz/6/kaz-0620.png,750,1292,0.580495
img/kaz/6/kaz-0621.png,750,1291,0.580945
img/kaz/6/kaz-0622.png,750,1281,0.58548
img/kaz/6/kaz-0623.png,750,1265,0.592885
img/kaz/6/kaz-0624.png,750,1276,0.587774
img/kaz/6/kaz-0625.png,750,1269,0.591017
img/kaz/6/kaz-0626.png,750,1282,0.585023
img/kaz/6/kaz-0627.png,750,1304,0.575153
img/kaz/6/kaz-0628.png,750,1283,0.584567
img/kaz/6/kaz-0629.png,750,1287,0.582751
img/kaz/6/kaz-0630.png,750,1270,0.590551
img/kaz/6/kaz-0631.png,750,1259,0.595711
img/kaz/6/kaz-0632.png,750,1281,0.58548
img/kaz/6/kaz-0633.png,750,1294,0.579598
img/kaz/6/kaz-0634.png,750,1278,0.586854
img/kaz/6/kaz-0635.png,750,1320,0.568182
img/kaz/6/kaz-0636.png,750,1268,0.591483
img/kaz/6/kaz-0637.png,750,1295,0.579151
img/kaz/6/kaz-0638.png,750,1257,0.596659
img/kaz/6/kaz-0639.png,750,1275,0.588235
img/kaz/6/kaz-0640.png,750,1253,0.598563
img/kaz/6/kaz-0641.png,750,1273,0.589159
img/kaz/6/kaz-0642.png,750,1256,0.597134
img/kaz/6/kaz-0643.png,750,1304,0.575153
img/kaz/6/kaz-0644.png,750,1285,0.583658
img/kaz/6/kaz-0645.png,750,1277,0.587314
img/kaz/6/kaz-0646.png,750,1273,0.589159
img/kaz/6/kaz-0647.png,750,1261,0.594766
img/kaz/6/kaz-0648.png,750,1262,0.594295
img/kaz/6/kaz-0649.png,750,1251,0.59952
img/kaz/6/kaz-0650.png,750,1257,0.596659
img/kaz/6/kaz-0651.png,750,1305,0.574713
img/kaz/6/kaz-0652.png,750,1260,0.595238
img/kaz/6/kaz-0653.png,750,1262,0.594295
img/kaz/6/kaz-0654.png,750,1271,0.590087
img/kaz/6/kaz-0655.png,750,1287,0.582751
img/kaz/6/kaz-0656.png,750,1268,0.591483
img/kaz/6/kaz-0657.png,750,1279,0.586396
img/kaz/6/kaz-0658.png,750,1285,0.583658
img/kaz/6/kaz-0659.png,750,1336,0.561377
img/kaz/6/kaz-0660.png,750,1277,0.587314
img/kaz/6/kaz-0661.png,750,1273,0.589159
img/kaz/6/kaz-0662.png,750,1265,0.592885
img/kaz/6/kaz-0663.png,750,1288,0.582298
img/kaz/6/kaz-0664.png,750,1278,0.586854
img/kaz/6/kaz-0665.png,750,1278,0.586854
img/kaz/6/kaz-0666.png,750,1286,0.583204
img/kaz/6/kaz-0667.png,750,1321,0.567752
img/kaz/6/kaz-0668.png,750,1296,0.578704
img/kaz/6/kaz-0669.png,750,1278,0.586854
img/kaz/6/kaz-0670.png,750,1282,0.585023
img/kaz/6/kaz-0671.png,750,1255,0.59761
img/kaz/6/kaz-0672.png,750,1285,0.583658
img/kaz/6/kaz-0673.png,750,1280,0.585938
img/kaz/6/kaz-0674.png,750,1268,0.591483
img/kaz/6/kaz-0675.png,750,1309,0.572956
img/kaz/6/kaz-0676.png,750,1271,0.590087
img/kaz/6/kaz-0677.png,750,1260,0.595238
img/kaz/6/kaz-0678.png,750,1277,0.587314
img/kaz/6/kaz-0679.png,750,1284,0.584112
img/kaz/6/kaz-0680.png,750,1272,0.589623
img/kaz/6/kaz-0681.png,750,1268,0.591483
img/kaz/6/kaz-0682.png,750,1279,0.586396
img/kaz/6/kaz-0683.png,750,1303,0.575595
img/kaz/6/kaz-0684.png,750,1255,0.59761
img/kaz/6/kaz-0685.png,750,1280,0.585938
img/kaz/6/kaz-0686.png,750,1287,0.582751
img/kaz/6/kaz-0687.png,750,1253,0.598563
img/kaz/6/kaz-0688.png,750,1268,0.591483
img/kaz/6/kaz-0689.png,750,1301,0.57648
img/kaz/6/kaz-0690.png,750,1261,0.594766
img/kaz/6/kaz-0691.png,750,1274,0.588697
img/kaz/6/kaz-0692.png,750,1274,0.588697
img/kaz/6/kaz-0693.png,750,1267,0.591949
img/kaz/6/kaz-0694.png,750,1264,0.593354
img/kaz/6/kaz-0695.png,750,1267,0.591949
img/kaz/6/kaz-0696.png,750,1266,0.592417
img/kaz/6/kaz-0697.png,750,1264,0.593354
img/kaz/6/kaz-0698.png,750,1240,0.604839
img/kaz/6/kaz-0699.png,750,1306,0.574273
img/kaz/7/kaz-0700.png,750,1262,0.594295
img/kaz/7/kaz-0701.png,750,1271,0.590087
img/kaz/7/kaz-0702.png,750,1259,0.595711
img/kaz/7/kaz-0703.png,750,1261,0.594766
img/kaz/7/kaz-0704.png,750,1245,0.60241
img/kaz/7/kaz-0705.png,750,1275,0.588235
img/kaz/7/kaz-0706.png,750,1267,0.591949
img/kaz/7/kaz-0707.png,750,1296,0.578704
img/kaz/7/kaz-0708.png,750,1260,0.595238
img/kaz/7/kaz-0709.png,750,1266,0.592417
img/kaz/7/kaz-0710.png,750,1253,0.598563
img/kaz/7/kaz-0711.png,750,1260,0.595238
img/kaz/7/kaz-0712.png,750,1267,0.591949
img/kaz/7/kaz-0713.png,750,1278,0.586854
img/kaz/7/kaz-0714.png,750,1262,0.594295
img/kaz/7/kaz-0715.png,750,1293,0.580046
img/kaz/7/kaz-0716.png,750,1267,0.591949
img/kaz/7/kaz-0717.png,750,1254,0.598086
img/kaz/7/kaz-0718.png,750,1271,0.590087
img/kaz/7/kaz-0719.png,750,1274,0.588697
img/kaz/7/kaz-0720.png,750,1262,0.594295
img/kaz/7/kaz-0721.png,750,1276,0.587774
img/kaz/7/kaz-0722.png,750,1258,0.596184
img/kaz/7/kaz-0723.png,750,1317,0.569476
img/kaz/7/kaz-0724.png,750,1266,0.592417
img/kaz/7/kaz-0725.png,750,1268,0.591483
img/kaz/7/kaz-0726.png,750,1267,0.591949
img/kaz/7/kaz-0727.png,750,1277,0.587314
img/kaz/7/kaz-0728.png,750,1271,0.590087
img/kaz/7/kaz-0729.png,750,1259,0.595711
img/kaz/7/kaz-0730.png,750,1275,0.588235
img/kaz/7/kaz-0731.png,750,1313,0.571211
img/kaz/7/kaz-0732.png,750,1278,0.586854
img/kaz/7/kaz-0733.png,750,1272,0.589623
img/kaz/7/kaz-0734.png,750,1284,0.584112
img/kaz/7/kaz-0735.png,750,1275,0.588235
img/kaz/7/kaz-0736.png,750,1265,0.592885
img/kaz/7/kaz-0737.png,750,1270,0.590551
img/kaz/7/kaz-0738.png,750,1253,0.598563
img/kaz/7/kaz-0739.png,750,1299,0.577367
img/kaz/7/kaz-0740.png,750,1274,0.588697
img/kaz/7/kaz-0741.png,750,1260,0.595238
img/kaz/7/kaz-0742.png,750,1257,0.596659
img/kaz/7/kaz-0743.png,750,1267,0.591949
img/kaz/7/kaz-0744.png,750,1272,0.589623
img/kaz/7/kaz-0745.png,750,1267,0.591949
img/kaz/7/kaz-0746.png,750,1275,0.588235
img/kaz/7/kaz-0747.png,750,1298,0.577812
img/kaz/7/kaz-0748.png,750,1267,0.591949
img/kaz/7/kaz-0749.png,750,1247,0.601443
img/kaz/7/kaz-0750.png,750,1258,0.596184
img/kaz/7/kaz-0751.png,750,1262,0.594295
img/kaz/7/kaz-0752.png,750,1264,0.593354
img/kaz/7/kaz-0753.png,750,1261,0.594766
img/kaz/7/kaz-0754.png,750,1270,0.590551
img/kaz/7/kaz-0755.png,750,1292,0.580495
img/kaz/7/kaz-0756.png,750,1244,0.602894
img/kaz/7/kaz-0757.png,750,1266,0.592417
img/kaz/7/kaz-0758.png,750,1260,0.595238
img/kaz/7/kaz-0759.png,750,1279,0.586396
img/kaz/7/kaz-0760.png,750,1264,0.593354
img/kaz/7/kaz-0761.png,750,1266,0.592417
img/kaz/7/kaz-0762.png,750,1283,0.584567
img/kaz/7/kaz-0763.png,750,1309,0.572956
img/kaz/7/kaz-0764.png,750,1258,0.596184
img/kaz/7/kaz-0765.png,750,1274,0.588697
img/kaz/7/kaz-0766.png,750,1261,0.594766
img/kaz/7/kaz-0767.png,750,1264,0.593354
img/kaz/7/kaz-0768.png,750,1266,0.592417
img/kaz/7/kaz-0769.png,750,1282,0.585023
img/kaz/7/kaz-0770.png,750,1270,0.590551
img/kaz/7/kaz-0771.png,750,1291,0.580945
img/kaz/7/kaz-0772.png,750,1257,0.596659
img/kaz/7/kaz-0773.png,750,1283,0.584567
img/kaz/7/kaz-0774.png,750,1276,0.587774
img/kaz/7/kaz-0775.png,750,1284,0.584112
img/kaz/7/kaz-0776.png,750,1259,0.595711
img/kaz/7/kaz-0777.png,750,1267,0.591949
img/kaz/7/kaz-0778.png,750,1263,0.593824
img/kaz/7/kaz-0779.png,750,1319,0.568613
img/kaz/7/kaz-0780.png,750,1262,0.594295
img/kaz/7/kaz-0781.png,750,1284,0.584112
img/kaz/7/kaz-0782.png,750,1261,0.594766
img/kaz/7/kaz-0783.png,750,1261,0.594766
img/kaz/7/kaz-0784.png,750,1265,0.592885
img/kaz/7/kaz-0785.png,750,1257,0.596659
img/kaz/7/kaz-0786.png,750,1269,0.591017
img/kaz/7/kaz-0787.png,750,1317,0.569476
img/kaz/7/kaz-0788.png,750,1283,0.584567
img/kaz/7/kaz-0789.png,750,1292,0.580495
img/kaz/7/kaz-0790.png,750,1283,0.584567
img/kaz/7/kaz-0791.png,750,1279,0.586396
img/kaz/7/kaz-0792.png,750,1264,0.593354
img/kaz/7/kaz-0793.png,750,1254,0.598086
img/kaz/7/kaz-0794.png,750,1253,0.598563
img/kaz/7/kaz-0795.png,750,1301,0.57648
img/kaz/7/kaz-0796.png,750,1268,0.591483
img/kaz/7/kaz-0797.png,750,1286,0.583204
img/kaz/7/kaz-0798.png,750,1278,0.586854
img/kaz/7/kaz-0799.png,750,1271,0.590087
img/kaz/8/kaz-0800.png,750,1273,0.589159
img/kaz/8/kaz-0801.png,750,1283,0.584567
img/kaz/8/kaz-0802.png,750,1261,0.594766
img/kaz/8/kaz-0803.png,750,1304,0.575153
img/kaz/8/kaz-0804.png,750,1273,0.589159
img/kaz/8/kaz-0805.png,750,1276,0.587774
img/kaz/8/kaz-0806.png,750,1279,0.586396
img/kaz/8/kaz-0807.png,750,1282,0.585023
img/kaz/8/kaz-0808.png,750,1270,0.590551
img/kaz/8/kaz-0809.png,750,1262,0.594295
img/kaz/8/kaz-0810.png,750,1267,0.591949
img/kaz/8/kaz-0811.png,750,1300,0.576923
img/kaz/8/kaz-0812.png,750,1255,0.59761
img/kaz/8/kaz-0813.png,750,1267,0.591949
img/kaz/8/kaz-0814.png,750,1266,0.592417
img/kaz/8/kaz-0815.png,750,1262,0.594295
img/kaz/8/kaz-0816.png,750,1272,0.589623
img/kaz/8/kaz-0817.png,750,1274,0.588697
img/kaz/8/kaz-0818.png,750,1276,0.587774
img/kaz/8/kaz-0819.png,750,1307,0.573833
img/kaz/8/kaz-0820.png,750,1263,0.593824
img/kaz/8/kaz-0821.png,750,1258,0.596184
img/kaz/8/kaz-0822.png,750,1281,0.58548
img/kaz/8/kaz-0823.png,750,1270,0.590551
img/kaz/8/kaz-0824.png,750,1261,0.594766
img/kaz/8/kaz-0825.png,750,1281,0.58548
img/kaz/8/kaz-0826.png,750,1263,0.593824
img/kaz/8/kaz-0827.png,750,1294,0.579598
img/kaz/8/kaz-0828.png,750,1263,0.593824
img/kaz/8/kaz-0829.png,750,1277,0.587314
img/kaz/8/kaz-0830.png,750,1272,0.589623
img/kaz/8/kaz-0831.png,750,1270,0.590551
img/kaz/8/kaz-0832.png,750,1267,0.591949
img/kaz/8/kaz-0833.png,750,1279,0.586396
img/kaz/8/kaz-0834.png,750,1270,0.590551
img/kaz/8/kaz-0835.png,750,1278,0.586854
img/kaz/8/kaz-0836.png,750,1275,0.588235
img/kaz/8/kaz-0837.png,750,1283,0.584567
img/kaz/8/kaz-0838.png,750,1254,0.598086
img/kaz/8/kaz-0839.png,750,1284,0.584112
img/kaz/8/kaz-0840.png,750,1272,0.589623
img/kaz/8/kaz-0841.png,750,1284,0.584112
img/kaz/8/kaz-0842.png,750,1269,0.591017
img/kaz/8/kaz-0843.png,750,1314,0.570776
img/kaz/8/kaz-0844.png,750,1280,0.585938
img/kaz/8/kaz-0845.png,750,1269,0.591017
img/kaz/8/kaz-0846.png,750,1270,0.590551
img/kaz/8/kaz-0847.png,750,1293,0.580046
img/kaz/8/kaz-0848.png,750,1253,0.598563
img/kaz/8/kaz-0849.png,750,1274,0.588697
img/kaz/8/kaz-0850.png,750,1266,0.592417
img/kaz/8/kaz-0851.png,750,1293,0.580046
img/kaz/8/kaz-0852.png,750,1267,0.591949
img/kaz/8/kaz-0853.png,750,1286,0.583204
img/kaz/8/kaz-0854.png,750,1282,0.585023
img/kaz/8/kaz-0855.png,750,1271,0.590087
img/kaz/8/kaz-0856.png,750,1264,0.593354
img/kaz/8/kaz-0857.png,750,1262,0.594295
img/kaz/8/kaz-0858.png,750,1273,0.589159
img/kaz/8/kaz-0859.png,750,1294,0.579598
img/kaz/8/kaz-0860.png,750,1263,0.593824
img/kaz/8/kaz-0861.png,750,1293,0.580046
img/kaz/8/kaz-0862.png,750,1275,0.588235
img/kaz/8/kaz-0863.png,750,1291,0.580945
img/kaz/8/kaz-0864.png,750,1253,0.598563
img/kaz/8/kaz-0865.png,750,1264,0.593354
img/kaz/8/kaz-0866.png,750,1269,0.591017
img/kaz/8/kaz-0867.png,750,1299,0.577367
img/kaz/8/kaz-0868.png,750,1253,0.598563
img/kaz/8/kaz-0869.png,750,1267,0.591949
img/kaz/8/kaz-0870.png,750,1274,0.588697
img/kaz/8/kaz-0871.png,750,1290,0.581395
img/kaz/8/kaz-0872.png,750,1262,0.594295
img/kaz/8/kaz-0873.png,750,1301,0.57648
img/kaz/8/kaz-0874.png,750,1277,0.587314
img/kaz/8/kaz-0875.png,750,1300,0.576923
img/kaz/8/kaz-0876.png,750,1267,0.591949
img/kaz/8/kaz-0877.png,750,1284,0.584112
img/kaz/8/kaz-0878.png,750,1277,0.587314
img/kaz/8/kaz-0879.png,750,1260,0.595238
img/kaz/8/kaz-0880.png,750,1259,0.595711
img/kaz/8/kaz-0881.png,750,1273,0.589159
img/kaz/8/kaz-0882.png,750,1277,0.587314
img/kaz/8/kaz-0883.png,750,1302,0.576037
img/kaz/8/kaz-0884.png,750,1273,0.589159
img/kaz/8/kaz-0885.png,750,1218,0.615764
img/kaz/8/kaz-0886.png,750,1266,0.592417
img/kaz/8/kaz-0887.png,750,1298,0.577812
img/kaz/8/kaz-0888.png,750,1267,0.591949
img/kaz/8/kaz-0889.png,750,1293,0.580046
img/kaz/8/kaz-0890.png,750,1269,0.591017
img/kaz/8/kaz-0891.png,750,1282,0.585023
img/kaz/8/kaz-0892.png,750,1282,0.585023
img/kaz/8/kaz-0893.png,750,1288,0.582298
img/kaz/8/kaz-0894.png,750,1262,0.594295
img/kaz/8/kaz-0895.png,750,1269,0.591017
img/kaz/8/kaz-0896.png,750,1259,0.595711
img/kaz/8/kaz-0897.png,750,1270,0.590551
img/kaz/8/kaz-0898.png,750,1273,0.589159
img/kaz/8/kaz-0899.png,750,1310,0.572519
img/kaz/9/kaz-0900.png,750,1256,0.597134
img/kaz/9/kaz-0901.png,750,1272,0.589623
img/kaz/9/kaz-0902.png,750,1262,0.594295
img/kaz/9/kaz-0903.png,750,1276,0.587774
img/kaz/9/kaz-0904.png,750,1268,0.591483
img/kaz/9/kaz-0905.png,750,1253,0.598563
img/kaz/9/kaz-0906.png,750,1279,0.586396
img/kaz/9/kaz-0907.png,750,1306,0.574273
img/kaz/9/kaz-0908.png,750,1273,0.589159
img/kaz/9/kaz-0909.png,750,1270,0.590551
img/kaz/9/kaz-0910.png,750,1269,0.591017
img/kaz/9/kaz-0911.png,750,1283,0.584567
img/kaz/9/kaz-0912.png,750,1252,0.599042
img/kaz/9/kaz-0913.png,750,1275,0.588235
img/kaz/9/kaz-0914.png,750,1267,0.591949
img/kaz/9/kaz-0915.png,750,1284,0.584112
img/kaz/9/kaz-0916.png,750,1272,0.589623
img/kaz/9/kaz-0917.png,750,1260,0.595238
img/kaz/9/kaz-0918.png,750,1268,0.591483
img/kaz/9/kaz-0919.png,750,1240,0.604839
img/kaz/9/kaz-0920.png,750,1261,0.594766
img/kaz/9/kaz-0921.png,750,1272,0.589623
img/kaz/9/kaz-0922.png,750,1282,0.585023
img/kaz/9/kaz-0923.png,750,1303,0.575595
img/kaz/9/kaz-0924.png,750,1275,0.588235
img/kaz/9/kaz-0925.png,750,1273,0.589159
img/kaz/9/kaz-0926.png,750,1260,0.595238
img/kaz/9/kaz-0927.png,750,1287,0.582751
img/kaz/9/kaz-0928.png,750,1273,0.589159
img/kaz/9/kaz-0929.png,750,1279,0.586396
img/kaz/9/kaz-0930.png,750,1267,0.591949
img/kaz/9/kaz-0931.png,750,1307,0.573833
img/kaz/9/kaz-0932.png,750,1244,0.602894
img/kaz/9/kaz-0933.png,750,1266,0.592417
img/kaz/9/kaz-0934.png,750,1241,0.604351
img/kaz/9/kaz-0935.png,750,1248,0.600962
img/kaz/9/kaz-0936.png,750,1260,0.595238
img/kaz/9/kaz-0937.png,750,1263,0.593824
img/kaz/9/kaz-0938.png,750,1261,0.594766
img/kaz/9/kaz-0939.png,750,1315,0.570342
img/kaz/9/kaz-0940.png,750,1275,0.588235
img/kaz/9/kaz-0941.png,750,1273,0.589159
img/kaz/9/kaz-0942.png,750,1244,0.602894
img/kaz/9/kaz-0943.png,750,1254,0.598086
img/kaz/9/kaz-0944.png,750,1260,0.595238
img/kaz/9/kaz-0945.png,750,1266,0.592417
img/kaz/9/kaz-0946.png,750,1264,0.593354
img/kaz/9/kaz-0947.png,750,1279,0.586396
img/kaz/9/kaz-0948.png,750,1276,0.587774
img/kaz/9/kaz-0949.png,750,1262,0.594295
img/kaz/9/kaz-0950.png,750,1269,0.591017
img/kaz/9/kaz-0951.png,750,1259,0.595711
img/kaz/9/kaz-0952.png,750,1251,0.59952
img/kaz/9/kaz-0953.png,750,1280,0.585938
img/kaz/9/kaz-0954.png,750,1259,0.595711
img/kaz/9/kaz-0955.png,750,1282,0.585023
img/kaz/9/kaz-0956.png,750,1262,0.594295
img/kaz/9/kaz-0957.png,750,1285,0.583658
img/kaz/9/kaz-0958.png,750,1260,0.595238
img/kaz/9/kaz-0959.png,750,1283,0.584567
img/kaz/9/kaz-0960.png,750,1270,0.590551
img/kaz/9/kaz-0961.png,750,1238,0.605816
img/kaz/9/kaz-0962.png,750,1264,0.593354
img/kaz/9/kaz-0963.png,750,1299,0.577367
img/kaz/9/kaz-0964.png,750,1265,0.592885
img/kaz/9/kaz-0965.png,750,1278,0.586854
img/kaz/9/kaz-0966.png,750,1273,0.589159
img/kaz/9/kaz-0967.png,750,1262,0.594295
img/kaz/9/kaz-0968.png,750,1259,0.595711
img/kaz/9/kaz-0969.png,750,1284,0.584112
img/kaz/9/kaz-0970.png,750,1271,0.590087
img/kaz/9/kaz-0971.png,750,1269,0.591017
img/kaz/9/kaz-0972.png,750,1238,0.605816
img/kaz/9/kaz-0973.png,750,1271,0.590087
img/kaz/9/kaz-0974.png,750,1248,0.600962
img/kaz/9/kaz-0975.png,750,1239,0.605327
img/kaz/9/kaz-0976.png,750,1263,0.593824
img/kaz/9/kaz-0977.png,750,1267,0.591949
img/kaz/9/kaz-0978.png,750,1276,0.587774
img/kaz/9/kaz-0979.png,750,1281,0.58548
img/kaz/9/kaz-0980.png,750,1264,0.593354
img/kaz/9/kaz-0981.png,750,1218,0.615764
img/kaz/9/kaz-0982.png,750,1275,0.588235
img/kaz/9/kaz-0983.png,750,1272,0.589623
img/kaz/9/kaz-0984.png,750,1261,0.594766
img/kaz/9/kaz-0985.png,750,1278,0.586854
img/kaz/9/kaz-0986.png,750,1277,0.587314
img/kaz/9/kaz-0987.png,750,1286,0.583204
img/kaz/9/kaz-0988.png,750,1294,0.579598
img/kaz/9/kaz-0989.png,750,1280,0.585938
img/kaz/9/kaz-0990.png,750,1252,0.599042
img/kaz/9/kaz-0991.png,750,1287,0.582751
img/kaz/9/kaz-0992.png,750,1244,0.602894
img/kaz/9/kaz-0993.png,750,1257,0.596659
img/kaz/9/kaz-0994.png,750,1275,0.588235
img/kaz/9/kaz-0995.png,750,1275,0.588235
img/kaz/9/kaz-0996.png,750,1271,0.590087
img/kaz/9/kaz-0997.png,750,1273,0.589159
img/kaz/9/kaz-0998.png,750,1274,0.588697
img/kaz/9/kaz-0999.png,750,1239,0.605327
